0.052599 199.754139 199.754133 199.754128 199.754121 199.754118 199.754110 199.754108 199.754098 199.754096 199.754094 199.754083 199.754081 199.754067 199.754065 199.754062 199.754044 199.754041 199.754038 199.754033 199.754009 199.754003 199.753995 199.753986 199.753976 199.753964 199.753950 199.753934 199.753940 199.753920 199.753895 199.753895 199.753863 199.753855 199.753813 199.753796 199.753773 199.753742 199.753736 199.753689 199.753664 199.753627 199.753575 199.753505 199.753450 199.753408 199.753335 199.753224 199.753104 199.752963 199.752823 199.752578 199.752312 199.751925 199.751359 199.750488 199.748949 199.746092 199.740352 199.729934 199.713570 199.689671 199.654605 199.600450 199.508561 199.322501 198.760153 0.001388 201.023911 200.461316 200.274903 200.252510 200.250534 200.249869 200.257860 200.251320 200.259877 200.252744 200.253281 200.261563 200.236103 200.254440 200.233699 200.262611 200.244719 200.228985 200.270857 200.256340 200.243349 200.231676 200.221150 200.279232 200.268677 200.259050 200.250248 200.242182 200.234777 200.227967 200.221694 200.303057 200.296077
0.054618 199.754139 199.754132 199.754128 199.754122 199.754118 199.754110 199.754107 199.754097 199.754095 199.754083 199.754080 199.754077 199.754062 199.754059 199.754055 199.754051 199.754030 199.754025 199.754018 199.754011 199.754002 199.753992 199.753980 199.753967 199.753951 199.753932 199.753911 199.753912 199.753884 199.753880 199.753843 199.753831 199.753813 199.753789 199.753758 199.753718 199.753702 199.753642 199.753602 199.753582 199.753510 199.753452 199.753367 199.753287 199.753206 199.753075 199.752918 199.752756 199.752481 199.752172 199.751677 199.751013 199.749858 199.747877 199.744298 199.738091 199.728565 199.715358 199.697686 199.673977 199.641417 199.594944 199.524084 199.404648 199.163696 198.437051 0.001049 201.357113 200.630290 200.389205 200.269523 200.254239 200.248678 200.245665 200.259671 200.259562 200.247600 200.242673 200.244388 200.253061 200.269821 200.248353 200.229764 200.257449 200.241242 200.226902 200.266989 200.253675 200.241710 200.230919 200.287822 200.277062 200.267247 200.258271 200.250044 200.242490 200.235542 200.229140 200.223234 200.302165
0.056637 199.754139 199.754132 199.754126 199.754121 199.754113 199.754109 199.754106 199.754095 199.754092 199.754079 199.754075 199.754071 199.754067 199.754049 199.754044 199.754038 199.754031 199.754023 199.754014 199.754004 199.753992 199.753979 199.753963 199.753944 199.753923 199.753923 199.753895 199.753889 199.753852 199.753838 199.753818 199.753793 199.753760 199.753719 199.753699 199.753668 199.753591 199.753565 199.753487 199.753419 199.753360 199.753267 199.753131 199.753015 199.752828 199.752624 199.752330 199.751895 199.751276 199.750339 199.748781 199.746096 199.741738 199.735282 199.726586 199.715369 199.701215 199.683271 199.660258 199.629960 199.588900 199.530540 199.442057 199.293258 198.993790 198.091543 0.000804 201.713348 200.810990 200.511400 200.362475 200.273851 200.254647 200.255280 200.248573 200.249957 200.250777 200.265360 200.264934 200.239654 200.248261 200.264414 200.245126 200.271368 200.254641 200.239838 200.278604 200.264937 200.252652 200.241569 200.231538 200.286185 200.276163 200.266997 200.258596 200.250879 200.243779 200.237237 200.231200 200.225622
0.058657 199.754139 199.754132 199.754125 199.754121 199.754112 199.754107 199.754103 199.754092 199.754087 199.754083 199.754067 199.754061 199.754056 199.754049 199.754042 199.754018 199.754008 199.753996 199.753983 199.753988 199.753972 199.753953 199.753931 199.753929 199.753901 199.753893 199.753855 199.753839 199.753817 199.753788 199.753752 199.753737 199.753682 199.753646 199.753595 199.753527 199.753472 199.753393 199.753317 199.753203 199.753077 199.752925 199.752691 199.752421 199.752035 199.751467 199.750615 199.749278 199.747109 199.743680 199.738848 199.732480 199.724571 199.714835 199.703004 199.688568 199.670791 199.648545 199.620237 199.583284 199.533326 199.462678 199.355697 199.176129 198.815132 197.728434 0.000660 202.087695 201.000902 200.639835 200.460197 200.353141 200.282361 200.258594 200.259261 200.255966 200.261242 200.247148 200.260486 200.260643 200.267354 200.246360 200.261692 200.244194 200.269058 200.253753 200.240136 200.277027 200.264396 200.252998 200.242680 200.233312 200.285710 200.276340 200.267750 200.259858 200.252595 200.245902 200.239723 200.234013
0.060676 199.754139 199.754132 199.754124 199.754119 199.754109 199.754104 199.754099 199.754086 199.754080 199.754073 199.754067 199.754060 199.754052 199.754029 199.754019 199.754007 199.753993 199.753996 199.753979 199.753960 199.753937 199.753933 199.753903 199.753893 199.753878 199.753834 199.753809 199.753777 199.753764 199.753715 199.753684 199.753640 199.753581 199.753503 199.753434 199.753370 199.753272 199.753131 199.752967 199.752765 199.752500 199.752136 199.751579 199.750823 199.749592 199.747686 199.744852 199.740992 199.736083 199.730027 199.722822 199.714249 199.704064 199.692019 199.677530 199.660054 199.638703 199.612147 199.578493 199.534653 199.475593 199.392124 199.266002 199.054507 198.629708 197.351635 0.000552 202.476081 201.197967 200.773101 200.561581 200.435434 200.351888 200.292744 200.259998 200.260663 200.256126 200.259893 200.264359 200.259091 200.259401 200.265767 200.246755 200.261123 200.245114 200.268541 200.254442 200.241838 200.276848 200.265115 200.254490 200.244842 200.236056 200.286221 200.277430 200.269352 200.261917 200.255062 200.248733 200.242882
0.062695 199.754139 199.754131 199.754123 199.754117 199.754111 199.754099 199.754092 199.754086 199.754078 199.754071 199.754051 199.754041 199.754030 199.754017 199.754018 199.754003 199.753986 199.753965 199.753961 199.753935 199.753904 199.753891 199.753873 199.753851 199.753822 199.753786 199.753742 199.753714 199.753675 199.753622 199.753552 199.753491 199.753404 199.753285 199.753191 199.753012 199.752833 199.752563 199.752205 199.751676 199.750905 199.749760 199.748089 199.745660 199.742462 199.738508 199.733699 199.728080 199.721469 199.713813 199.704936 199.694566 199.682442 199.668123 199.651073 199.630557 199.605589 199.574679 199.535506 199.484640 199.416178 199.319618 199.173819 198.929601 198.439300 196.964759 0.000473 202.874907 201.400302 200.909995 200.665723 200.519914 200.423297 200.354774 200.303841 200.264636 200.261713 200.259914 200.261913 200.265279 200.260350 200.260527 200.266349 200.248975 200.262289 200.247536 200.269492 200.256428 200.244698 200.277835 200.266888 200.256942 200.247884 200.239615 200.287569 200.279295 200.271677 200.264652 200.258165 200.252166
0.064714 199.754139 199.754130 199.754124 199.754113 199.754106 199.754098 199.754091 199.754082 199.754064 199.754053 199.754042 199.754041 199.754027 199.754011 199.753993 199.753971 199.753965 199.753937 199.753924 199.753908 199.753867 199.753840 199.753807 199.753790 199.753740 199.753705 199.753656 199.753592 199.753537 199.753429 199.753351 199.753235 199.753072 199.752877 199.752598 199.752240 199.751760 199.750998 199.749947 199.748379 199.746287 199.743578 199.740282 199.736361 199.731842 199.726586 199.720589 199.713706 199.705806 199.696762 199.686323 199.674258 199.660178 199.643583 199.623986 199.600425 199.571812 199.536413 199.491687 199.433643 199.355670 199.245702 199.079917 198.802333 198.245319 196.570620 0.000422 203.281150 201.606477 201.049410 200.771814 200.605971 200.496034 200.417999 200.359934 200.315138 200.279710 200.265272 200.266217 200.266386 200.268502 200.263643 200.263501 200.268651 200.252649 200.264857 200.251176 200.271652 200.259484 200.248515 200.279798 200.269542 200.260198 200.251665 200.243856 200.289627 200.281819 200.274616 200.267963 200.261809
0.066733 199.754139 199.754129 199.754121 199.754113 199.754104 199.754096 199.754086 199.754076 199.754064 199.754052 199.754037 199.754021 199.754001 199.753994 199.753969 199.753957 199.753924 199.753905 199.753881 199.753851 199.753813 199.753790 199.753734 199.753689 199.753630 199.753553 199.753480 199.753380 199.753274 199.753123 199.752913 199.752656 199.752327 199.751825 199.751100 199.750093 199.748707 199.746854 199.744528 199.741736 199.738486 199.734743 199.730467 199.725604 199.720123 199.713906 199.706851 199.698833 199.689736 199.679331 199.667377 199.653568 199.637510 199.618730 199.596499 199.569879 199.537556 199.497632 199.447259 199.382007 199.294374 199.170936 198.984847 198.673506 198.048991 196.171804 0.000344 203.692241 201.815069 201.190533 200.879166 200.693093 200.569626 200.481963 200.416633 200.366269 200.326305 200.293984 200.267811 200.269381 200.264563 200.261921 200.268494 200.267915 200.272315 200.257481 200.268557 200.255802 200.274803 200.263418 200.253119 200.282576 200.272934 200.264126 200.256063 200.248667 200.292288 200.284901 200.278075 200.271760
0.068753 199.754139 199.754129 199.754120 199.754110 199.754101 199.754090 199.754078 199.754065 199.754049 199.754032 199.754024 199.754002 199.753976 199.753961 199.753943 199.753920 199.753893 199.753859 199.753818 199.753787 199.753724 199.753670 199.753599 199.753531 199.753439 199.753314 199.753174 199.752980 199.752714 199.752382 199.751892 199.751203 199.750269 199.749010 199.747357 199.745380 199.743025 199.740269 199.737124 199.733593 199.729569 199.725078 199.720066 199.714394 199.708055 199.700879 199.692826 199.683757 199.673420 199.661680 199.648190 199.632691 199.614704 199.593658 199.568792 199.539063 199.503058 199.458589 199.402584 199.329998 199.232650 199.095661 198.889187 198.543878 197.851434 195.770467 0.000333 204.105966 202.024995 201.332509 200.987195 200.780714 200.643674 200.546317 200.473765 200.417703 200.373219 200.337155 200.307405 200.282514 200.271410 200.273303 200.269638 200.274528 200.273445 200.277056 200.263225 200.273169 200.261221 200.278768 200.268073 200.258367 200.286034 200.276941 200.268613 200.260973 200.253952 200.295460 200.288456 200.281975
0.070772 199.754139 199.754128 199.754118 199.754106 199.754094 199.754080 199.754065 199.754047 199.754036 199.754013 199.753999 199.753981 199.753947 199.753921 199.753889 199.753868 199.753822 199.753783 199.753713 199.753669 199.753586 199.753501 199.753386 199.753233 199.753054 199.752810 199.752452 199.752006 199.751356 199.750492 199.749351 199.747903 199.746192 199.744168 199.741846 199.739209 199.736200 199.732859 199.729155 199.724979 199.720357 199.715200 199.709444 199.703014 199.695821 199.687796 199.678735 199.668558 199.657038 199.643938 199.628964 199.611742 199.591793 199.568487 199.541028 199.508193 199.468464 199.419447 199.357761 199.277918 199.170841 199.020234 198.793340 198.414002 197.653504 195.368338 0.000274 204.520454 202.235302 201.474781 201.095454 200.868568 200.717928 200.610814 200.530934 200.469253 200.420238 200.380468 200.347631 200.320127 200.296770 200.276809 200.274493 200.271290 200.270835 200.279830 200.266122 200.269683 200.278511 200.267272 200.283396 200.273315 200.264139 200.290056 200.281457 200.273564 200.266307 200.259625 200.299064 200.292411
0.072791 199.754139 199.754126 199.754114 199.754100 199.754084 199.754072 199.754052 199.754038 199.754012 199.753992 199.753968 199.753940 199.753905 199.753863 199.753827 199.753781 199.753722 199.753646 199.753548 199.753443 199.753303 199.753140 199.752894 199.752569 199.752116 199.751534 199.750742 199.749739 199.748476 199.746994 199.745251 199.743262 199.741044 199.738518 199.735693 199.732579 199.729115 199.725234 199.720967 199.716270 199.711022 199.705198 199.698763 199.691601 199.683575 199.674642 199.664627 199.653358 199.640627 199.626218 199.609731 199.590798 199.568935 199.543380 199.513298 199.477367 199.433924 199.380414 199.313060 199.225934 199.109149 198.944912 198.697680 198.284380 197.455961 194.967033 0.000237 204.934174 202.445233 201.616804 201.203484 200.956231 200.791972 200.675205 200.588054 200.520675 200.467138 200.423667 200.387747 200.357636 200.332043 200.310145 200.291216 200.276759 200.276776 200.279691 200.275175 200.273964 200.276687 200.284428 200.273819 200.288561 200.279029 200.270329 200.294545 200.286393 200.278895 200.271988 200.265616 200.303032
0.074810 199.754139 199.754124 199.754111 199.754094 199.754074 199.754057 199.754039 199.754017 199.753982 199.753961 199.753924 199.753878 199.753836 199.753783 199.753715 199.753627 199.753532 199.753387 199.753220 199.752999 199.752709 199.752283 199.751746 199.751050 199.750149 199.749079 199.747801 199.746300 199.744623 199.742700 199.740575 199.738203 199.735536 199.732612 199.729378 199.725838 199.721895 199.717544 199.712778 199.707515 199.701663 199.695227 199.688096 199.680179 199.671371 199.661546 199.650588 199.638239 199.624312 199.608566 199.590579 199.569985 199.546145 199.518393 199.485666 199.446697 199.399562 199.341541 199.268552 199.174181 199.047739 198.869984 198.602478 198.155389 197.259396 194.567747 0.000250 205.345767 202.654073 201.758080 201.310982 201.043465 200.865696 200.739240 200.644854 200.571849 200.513811 200.466658 200.427670 200.394920 200.367146 200.343322 200.322661 200.304685 200.288868 200.279466 200.278018 200.283976 200.282178 200.284099 200.273692 200.280748 200.271608 200.285119 200.276850 200.269268 200.291673 200.284535 200.277948 200.271861
0.076829 199.754139 199.754121 199.754105 199.754083 199.754063 199.754039 199.754011 199.753978 199.753938 199.753900 199.753852 199.753792 199.753715 199.753615 199.753487 199.753340 199.753127 199.752852 199.752501 199.752012 199.751387 199.750632 199.749688 199.748615 199.747328 199.745893 199.744275 199.742463 199.740415 199.738173 199.735723 199.732986 199.729970 199.726684 199.723038 199.719064 199.714696 199.709894 199.704579 199.698766 199.692359 199.685324 199.677509 199.668851 199.659237 199.648567 199.636604 199.623225 199.608114 199.591045 199.571572 199.549296 199.523534 199.493567 199.458295 199.416273 199.365476 199.302942 199.224402 199.122845 198.986822 198.795656 198.508034 198.027420 197.064337 194.171546 0.000217 205.754135 202.861307 201.898274 201.417618 201.129991 200.938819 200.802789 200.701224 200.622635 200.560131 200.509325 200.467250 200.431965 200.401985 200.376204 200.353913 200.334417 200.317331 200.302193 200.288792 200.283720 200.281179 200.281854 200.280216 200.281910 200.287962 200.279258 200.291502 200.283624 200.276386 200.297229 200.290422 200.284129
0.078848 199.754139 199.754119 199.754095 199.754070 199.754041 199.754013 199.753971 199.753929 199.753867 199.753799 199.753713 199.753617 199.753476 199.753293 199.753042 199.752723 199.752305 199.751771 199.751128 199.750323 199.749410 199.748336 199.747114 199.745735 199.744191 199.742471 199.740563 199.738453 199.736155 199.733598 199.730818 199.727740 199.724397 199.720735 199.716724 199.712332 199.707520 199.702246 199.696462 199.690109 199.683158 199.675466 199.666978 199.657626 199.647217 199.635677 199.622760 199.608326 199.592044 199.573669 199.552764 199.528786 199.501162 199.469002 199.431173 199.386131 199.331711 199.264788 199.180675 199.072004 198.926498 198.722055 198.414520 197.900719 196.871304 193.779350 0.000176 206.158414 203.066472 202.037031 201.523236 201.215660 201.011218 200.865710 200.757037 200.672921 200.605995 200.551529 200.506481 200.468648 200.436438 200.408806 200.384814 200.363900 200.345470 200.329172 200.314722 200.301783 200.290227 200.286371 200.285850 200.289304 200.290273 200.281676 200.287072 200.298107 200.290588 200.283665 200.303004 200.296502
0.080868 199.754139 199.754113 199.754085 199.754051 199.754014 199.753963 199.753907 199.753835 199.753744 199.753615 199.753462 199.753252 199.752985 199.752636 199.752190 199.751634 199.750975 199.750187 199.749299 199.748265 199.747097 199.745785 199.744323 199.742723 199.740928 199.738975 199.736801 199.734442 199.731858 199.729029 199.725938 199.722560 199.718873 199.714847 199.710453 199.705653 199.700408 199.694704 199.688427 199.681546 199.674027 199.665723 199.656607 199.646501 199.635344 199.622912 199.609089 199.593615 199.576179 199.556513 199.534158 199.508575 199.479036 199.444711 199.404358 199.356332 199.298333 199.227036 199.137455 199.021756 198.866919 198.649361 198.322150 197.775520 196.680529 193.391841 0.000161 206.557819 203.269149 202.174136 201.627557 201.300312 201.082758 200.927886 200.812190 200.722571 200.651274 200.593276 200.545209 200.504853 200.470486 200.440980 200.415353 200.392992 200.373279 200.355873 200.340348 200.326474 200.314066 200.302854 200.292728 200.290138 200.291841 200.289748 200.290476 200.294984 200.287690 200.297683 200.291052 200.284928
0.082887 199.754139 199.754104 199.754066 199.754016 199.753958 199.753884 199.753781 199.753658 199.753478 199.753263 199.752979 199.752615 199.752158 199.751615 199.750960 199.750220 199.749353 199.748389 199.747283 199.746045 199.744691 199.743167 199.741508 199.739683 199.737679 199.735458 199.733057 199.730435 199.727576 199.724459 199.721093 199.717398 199.713375 199.708994 199.704254 199.699056 199.693418 199.687231 199.680469 199.673102 199.664991 199.656119 199.646351 199.635538 199.623610 199.610368 199.595583 199.579084 199.560546 199.539573 199.515788 199.488585 199.457233 199.420773 199.377929 199.326961 199.265432 199.189822 199.094850 198.972219 198.808102 198.577645 198.230990 197.652058 196.492382 193.009646 0.000166 206.951828 203.469073 202.309381 201.730424 201.383819 201.153332 200.989181 200.866556 200.771590 200.695945 200.634418 200.583454 200.540572 200.504115 200.472722 200.445520 200.421692 200.400713 200.382172 200.365628 200.350831 200.337584 200.325607 200.314779 200.305002 200.296076 200.294789 200.293598 200.291535 200.292010 200.295941 200.289489 200.298501
0.084906 199.754139 199.754091 199.754033 199.753956 199.753856 199.753725 199.753550 199.753328 199.753040 199.752676 199.752237 199.751717 199.751111 199.750395 199.749594 199.748669 199.747649 199.746489 199.745221 199.743818 199.742249 199.740548 199.738682 199.736642 199.734415 199.731986 199.729368 199.726492 199.723367 199.719971 199.716310 199.712305 199.707954 199.703256 199.698118 199.692560 199.686475 199.679875 199.672638 199.664762 199.656135 199.646638 199.636230 199.624754 199.612034 199.597962 199.582298 199.564790 199.545097 199.522909 199.497716 199.468918 199.435744 199.397181 199.351886 199.298021 199.233015 199.153156 199.052874 198.923417 198.750197 198.506998 198.141229 197.530443 196.307058 192.633192 0.000150 207.339876 203.665996 202.442599 201.831789 201.466034 201.222808 201.049599 200.920152 200.819837 200.739986 200.674948 200.621088 200.575759 200.537201 200.503990 200.475197 200.449965 200.427738 200.408080 200.390531 200.374826 200.360752 200.348020 200.336500 200.326046 200.316575 200.307900 200.299973 200.297889 200.296397 200.300998 200.304169 200.297957
0.086925 199.754139 199.754067 199.753971 199.753843 199.753677 199.753460 199.753189 199.752847 199.752436 199.751950 199.751370 199.750714 199.749967 199.749105 199.748153 199.747091 199.745910 199.744586 199.743146 199.741565 199.739834 199.737941 199.735900 199.733654 199.731211 199.728557 199.725703 199.722580 199.719194 199.715553 199.711577 199.707296 199.702625 199.697588 199.692090 199.686148 199.679686 199.672620 199.664948 199.656570 199.647374 199.637328 199.626290 199.614098 199.600666 199.585778 199.569216 199.550717 199.529922 199.506503 199.479927 199.449560 199.414593 199.373964 199.326256 199.269541 199.201116 199.117078 199.011572 198.875398 198.693262 198.437491 198.052958 197.410796 196.124738 192.262851 0.000147 207.721585 203.859725 202.573618 201.931476 201.546922 201.291162 201.109001 200.972840 200.867306 200.783277 200.714823 200.658115 200.610377 200.569754 200.534754 200.504395 200.477782 200.454327 200.433571 200.415033 200.398433 200.383506 200.370073 200.357872 200.346792 200.336703 200.327534 200.319110 200.311391 200.304308 200.301707 200.303941 200.303660
0.088944 199.754139 199.754025 199.753874 199.753673 199.753425 199.753112 199.752735 199.752287 199.751753 199.751148 199.750456 199.749673 199.748792 199.747808 199.746698 199.745487 199.744171 199.742707 199.741104 199.739353 199.737444 199.735389 199.733134 199.730687 199.728057 199.725185 199.722075 199.718737 199.715098 199.711190 199.706933 199.702355 199.697398 199.692000 199.686179 199.679861 199.672969 199.665506 199.657376 199.648477 199.638784 199.628167 199.616510 199.603647 199.589483 199.573793 199.556350 199.536877 199.515034 199.490406 199.462435 199.430528 199.393800 199.351139 199.301061 199.241546 199.169760 199.081614 198.971012 198.828240 198.637269 198.369177 197.966169 197.293250 195.945564 191.898908 0.000120 208.096736 204.050071 202.702416 202.029481 201.626452 201.358378 201.167381 201.024622 200.913959 200.825824 200.754013 200.694506 200.644400 200.601748 200.564989 200.533052 200.505121 200.480459 200.458584 200.439115 200.421635 200.405909 200.391707 200.378877 200.367181 200.356524 200.346790 200.337919 200.329745 200.322237 200.315329 200.308966 200.306052
0.090964 199.754139 199.753966 199.753743 199.753465 199.753125 199.752719 199.752242 199.751690 199.751057 199.750338 199.749528 199.748622 199.747613 199.746497 199.745266 199.743914 199.742432 199.740833 199.739071 199.737155 199.735095 199.732839 199.730418 199.727775 199.724941 199.721855 199.718546 199.714946 199.711086 199.706890 199.702385 199.697516 199.692225 199.686529 199.680361 199.673647 199.666393 199.658510 199.649932 199.640550 199.630338 199.619162 199.606899 199.593410 199.578526 199.562018 199.543709 199.523280 199.500376 199.474561 199.445289 199.411869 199.373412 199.328757 199.276353 199.214088 199.139004 199.046827 198.931148 198.781896 198.582322 198.302138 197.880986 197.177797 195.769678 191.541576 0.000140 208.465073 204.237001 202.828839 202.125671 201.704503 201.424337 201.224704 201.075467 200.959766 200.867602 200.792493 200.730239 200.677808 200.633164 200.594678 200.561229 200.531966 200.506119 200.483183 200.462722 200.444418 200.427907 200.412988 200.399464 200.387203 200.375987 200.365736 200.356346 200.347728 200.339843 200.332545 200.325816 200.319604
0.092983 199.754139 199.753897 199.753599 199.753238 199.752811 199.752313 199.751739 199.751084 199.750345 199.749515 199.748590 199.747577 199.746446 199.745202 199.743838 199.742364 199.740741 199.738993 199.737077 199.734999 199.732771 199.730341 199.727737 199.724926 199.721870 199.718597 199.715045 199.711240 199.707136 199.702686 199.697911 199.692758 199.687166 199.681151 199.674644 199.667598 199.659930 199.651637 199.642619 199.632796 199.622075 199.610319 199.597462 199.583327 199.567739 199.550491 199.531334 199.509966 199.486020 199.459041 199.428426 199.393522 199.353370 199.306758 199.252071 199.187143 199.108823 199.012691 198.892069 198.736461 198.528375 198.236362 197.797377 197.064562 195.597082 191.191042 0.000131 208.826402 204.420356 202.952873 202.220045 201.781081 201.489051 201.280945 201.125353 201.004709 200.908591 200.830247 200.765298 200.710586 200.663949 200.623807 200.588875 200.558266 200.531296 200.507320 200.485921 200.466733 200.449492 200.433869 200.419700 200.406808 200.395047 200.384328 200.374466 200.365410 200.357077 200.349398 200.342351 200.335801
0.095002 199.754139 199.753823 199.753447 199.753003 199.752488 199.751904 199.751235 199.750481 199.749638 199.748701 199.747676 199.746536 199.745298 199.743930 199.742437 199.740830 199.739067 199.737174 199.735107 199.732893 199.730481 199.727900 199.725118 199.722098 199.718870 199.715393 199.711626 199.707595 199.703254 199.698554 199.693516 199.688085 199.682224 199.675870 199.669031 199.661632 199.653616 199.644920 199.635442 199.625157 199.613938 199.601674 199.588234 199.573466 199.557187 199.539182 199.519162 199.496875 199.471909 199.443788 199.411923 199.375564 199.333749 199.285219 199.228296 199.160689 199.079195 198.979219 198.853750 198.691911 198.475516 198.171868 197.715437 196.953539 195.427898 190.847331 0.000093 209.180660 204.600126 203.074482 202.312574 201.856162 201.552501 201.336087 201.174265 201.048775 200.948781 200.867264 200.799636 200.742725 200.694171 200.652332 200.615984 200.584091 200.555944 200.530987 200.508670 200.488651 200.470616 200.454306 200.439543 200.426069 200.413771 200.402517 200.392196 200.382749 200.374014 200.365960 200.358521 200.351643
0.097021 199.754139 199.753749 199.753294 199.752768 199.752171 199.751492 199.750729 199.749886 199.748943 199.747902 199.746769 199.745516 199.744161 199.742672 199.741069 199.739315 199.737433 199.735381 199.733186 199.730818 199.728246 199.725499 199.722543 199.719341 199.715921 199.712244 199.708267 199.704016 199.699443 199.694523 199.689227 199.683498 199.677349 199.670716 199.663552 199.655807 199.647395 199.638305 199.628434 199.617695 199.605988 199.593197 199.579186 199.563767 199.546812 199.528067 199.507263 199.484076 199.458108 199.428870 199.395747 199.357963 199.314519 199.264110 199.204994 199.134797 199.050193 198.946383 198.816198 198.648253 198.423717 198.108636 197.635142 196.844748 195.262115 190.510574 0.000097 209.527825 204.776280 203.193646 202.403243 201.929735 201.614677 201.390122 201.222195 201.091956 200.988128 200.903539 200.833321 200.774220 200.723787 200.680319 200.642511 200.609400 200.580134 200.554139 200.530925 200.510130 200.491355 200.474369 200.458949 200.444908 200.432122 200.420380 200.409606 200.399700 200.390574 200.382154 200.374409 200.367206
0.099040 199.754139 199.753674 199.753143 199.752536 199.751850 199.751088 199.750233 199.749296 199.748254 199.747121 199.745871 199.744521 199.743039 199.741445 199.739720 199.737839 199.735824 199.733635 199.731296 199.728778 199.726050 199.723140 199.720013 199.716655 199.713026 199.709154 199.704995 199.700528 199.695704 199.690545 199.684997 199.679025 199.672594 199.665661 199.658153 199.650070 199.641324 199.631849 199.621564 199.610381 199.598196 199.584860 199.570291 199.554295 199.536677 199.517206 199.495605 199.471536 199.444588 199.414255 199.379900 199.340720 199.295682 199.243432 199.182169 199.109434 199.021786 198.914254 198.779417 198.605491 198.372981 198.046737 197.556497 196.738194 195.099743 190.180749 0.000108 209.867807 204.948809 203.310358 202.492047 202.001795 201.675538 201.443046 201.269104 201.134250 201.026701 200.939071 200.866314 200.805030 200.752759 200.707733 200.668529 200.634151 200.603830 200.576855 200.552759 200.531130 200.511632 200.494022 200.477995 200.463395 200.450056 200.437839 200.426624 200.416343 200.406832 200.398050 200.389930 200.382411
0.101060 199.754139 199.753600 199.752992 199.752304 199.751540 199.750686 199.749749 199.748711 199.747582 199.746339 199.744997 199.743540 199.741947 199.740238 199.738393 199.736387 199.734243 199.731936 199.729439 199.726775 199.723914 199.720844 199.717531 199.713998 199.710209 199.706145 199.701762 199.697084 199.692063 199.686669 199.680874 199.674642 199.667909 199.660683 199.652890 199.644475 199.635377 199.625523 199.614834 199.603217 199.590565 199.576724 199.561608 199.545017 199.526751 199.506570 199.484187 199.459255 199.431349 199.399943 199.364383 199.323836 199.277236 199.223184 199.159819 199.084600 198.993971 198.882796 198.743405 198.563624 198.323307 197.986133 197.479500 196.633874 194.940777 189.857844 0.000088 210.200655 205.117719 203.424622 202.578990 202.072346 201.735159 201.494863 201.315065 201.175625 201.064467 200.973820 200.898618 200.835231 200.781159 200.734538 200.694005 200.658420 200.626990 200.599059 200.574103 200.551728 200.531519 200.513225 200.496606 200.481461 200.467655 200.454970 200.443320 200.432599 200.422712 200.413579 200.405130 200.397337
0.103079 199.754139 199.753528 199.752842 199.752079 199.751229 199.750296 199.749272 199.748143 199.746920 199.745580 199.744137 199.742575 199.740873 199.739051 199.737089 199.734977 199.732690 199.730252 199.727635 199.724827 199.721799 199.718574 199.715117 199.711414 199.707447 199.703174 199.698618 199.693733 199.688494 199.682872 199.676835 199.670323 199.663345 199.655833 199.647735 199.638997 199.629552 199.619330 199.608245 199.596203 199.583092 199.568758 199.553107 199.535934 199.517033 199.496158 199.473010 199.447233 199.418388 199.385934 199.349193 199.307309 199.259181 199.203366 199.137943 199.060292 198.966746 198.852039 198.708158 198.522647 198.274690 197.926854 197.404142 196.531776 194.785197 189.541820 0.000074 210.526411 205.283031 203.536454 202.664082 202.141358 201.793511 201.545541 201.360049 201.216151 201.101396 201.007866 200.930197 200.864757 200.808957 200.760806 200.718901 200.682139 200.649697 200.620827 200.595025 200.571852 200.550951 200.532059 200.514857 200.499176 200.484841 200.471700 200.459628 200.448512 200.438292 200.428813 200.420040 200.411907
0.105098 199.754139 199.753457 199.752697 199.751857 199.750927 199.749911 199.748801 199.747584 199.746269 199.744844 199.743291 199.741626 199.739832 199.737900 199.735809 199.733578 199.731183 199.728616 199.725848 199.722901 199.719745 199.716367 199.712752 199.708882 199.704720 199.700286 199.695537 199.690451 199.685000 199.679154 199.672880 199.666119 199.658877 199.651084 199.642689 199.633633 199.623851 199.613267 199.601795 199.589337 199.575779 199.560990 199.544786 199.527044 199.507523 199.485967 199.462072 199.435468 199.405705 199.372224 199.334329 199.291137 199.241512 199.183972 199.116536 199.036539 198.940140 198.821912 198.673670 198.482552 198.227119 197.868819 197.330408 196.431879 194.632974 189.232616 0.000096 210.845104 205.444777 203.645874 202.747304 202.208917 201.850573 201.595161 201.404029 201.255806 201.137561 201.041145 200.961133 200.893679 200.836120 200.786477 200.743298 200.705380 200.671877 200.642091 200.615465 200.591579 200.569997 200.550448 200.532680 200.516477 200.501660 200.488107 200.475618 200.464115 200.453499 200.443684 200.434595 200.426166
