0.050580 0.054232 0.000300 0.000337 0.000296 0.000334 0.000298 0.000337 0.000304 0.000345 0.000316 0.000360 0.000333 0.000311 0.000357 0.000338 0.000388 0.000372 0.000359 0.000415 0.000406 0.000400 0.000397 0.000398 0.000401 0.000408 0.000419 0.000433 0.000450 0.000473 0.000500 0.000532 0.000509 0.000553 0.000543 0.000601 0.000607 0.000622 0.000648 0.000684 0.000734 0.000740 0.000763 0.000804 0.000866 0.000954 0.001014 0.001053 0.001133 0.001264 0.001346 0.001506 0.001655 0.001879 0.002169 0.002594 0.003105 0.003950 0.005382 0.008134 0.014117 0.027105 0.051015 0.090540 0.158462 0.295801 0.709474 199.764774 -0.950772 -0.536473 -0.474926 -0.466754 -0.462419 -0.450908 -0.448030 -0.443099 -0.425797 -0.415935 -0.412624 -0.415758 -0.426001 -0.401361 -0.420804 -0.399633 -0.380978 -0.410663 -0.393463 -0.377999 -0.364025 -0.351336 -0.392005 -0.379294 -0.367611 -0.356837 -0.346869 -0.337623 -0.329022 -0.321003 -0.313509 -0.365771 -0.357489
0.052599 0.055021 0.000280 0.000316 0.000356 0.000319 0.000361 0.000327 0.000372 0.000341 0.000316 0.000362 0.000339 0.000389 0.000370 0.000354 0.000409 0.000396 0.000388 0.000382 0.000445 0.000444 0.000447 0.000453 0.000463 0.000476 0.000494 0.000517 0.000481 0.000513 0.000551 0.000534 0.000584 0.000581 0.000648 0.000662 0.000687 0.000724 0.000715 0.000779 0.000801 0.000842 0.000905 0.000994 0.001055 0.001094 0.001176 0.001310 0.001450 0.001615 0.001769 0.002058 0.002362 0.002808 0.003459 0.004460 0.006226 0.009481 0.015961 0.027539 0.045377 0.070909 0.107686 0.163597 0.257264 0.445117 1.009267 199.769829 -1.250833 -0.686391 -0.498137 -0.469902 -0.461439 -0.454414 -0.455405 -0.443412 -0.445021 -0.432968 -0.427799 -0.429313 -0.402615 -0.412697 -0.390708 -0.409193 -0.390043 -0.373044 -0.401134 -0.385336 -0.371059 -0.358094 -0.346270 -0.384964 -0.373086 -0.362130 -0.351996 -0.342594 -0.333848 -0.325694 -0.318073 -0.369533 -0.361153
0.054618 0.055901 0.000343 0.000307 0.000348 0.000316 0.000359 0.000331 0.000377 0.000351 0.000401 0.000379 0.000360 0.000414 0.000399 0.000388 0.000380 0.000441 0.000437 0.000437 0.000440 0.000447 0.000457 0.000472 0.000490 0.000513 0.000541 0.000575 0.000550 0.000596 0.000586 0.000647 0.000653 0.000670 0.000697 0.000737 0.000790 0.000798 0.000883 0.000929 0.000939 0.001035 0.001104 0.001211 0.001305 0.001397 0.001558 0.001749 0.001939 0.002276 0.002647 0.003247 0.004043 0.005431 0.007795 0.012024 0.019253 0.030137 0.044899 0.064233 0.089666 0.123986 0.172234 0.244887 0.366122 0.608881 1.337337 199.775138 -1.579065 -0.850398 -0.607472 -0.485953 -0.464894 -0.453334 -0.444394 -0.450870 -0.444757 -0.428514 -0.418723 -0.414800 -0.416786 -0.425389 -0.402652 -0.382786 -0.400169 -0.382677 -0.367047 -0.393512 -0.378896 -0.365622 -0.353517 -0.391267 -0.379171 -0.368014 -0.357693 -0.348117 -0.339210 -0.330905 -0.323143 -0.315872 -0.365216
0.056637 0.056865 0.000341 0.000386 0.000353 0.000401 0.000371 0.000347 0.000397 0.000375 0.000430 0.000412 0.000398 0.000387 0.000448 0.000442 0.000439 0.000440 0.000444 0.000452 0.000463 0.000479 0.000499 0.000524 0.000554 0.000590 0.000567 0.000615 0.000607 0.000671 0.000681 0.000701 0.000733 0.000778 0.000837 0.000851 0.000885 0.001001 0.001020 0.001130 0.001215 0.001282 0.001400 0.001581 0.001722 0.001964 0.002220 0.002592 0.003148 0.003934 0.005115 0.007069 0.010405 0.015736 0.023478 0.033670 0.046517 0.062368 0.082049 0.106821 0.138901 0.181751 0.241914 0.332203 0.482812 0.784093 1.688157 199.780696 -1.929987 -1.025787 -0.724357 -0.573597 -0.483136 -0.458817 -0.453098 -0.440988 -0.436320 -0.431285 -0.438172 -0.432188 -0.405604 -0.407626 -0.415742 -0.395155 -0.411241 -0.393209 -0.377094 -0.402430 -0.387443 -0.373832 -0.361419 -0.350052 -0.385791 -0.374415 -0.363890 -0.354125 -0.345042 -0.336572 -0.328655 -0.321240 -0.314281
0.058657 0.057903 0.000352 0.000400 0.000371 0.000423 0.000398 0.000377 0.000433 0.000416 0.000403 0.000465 0.000456 0.000450 0.000449 0.000451 0.000527 0.000535 0.000548 0.000566 0.000519 0.000546 0.000579 0.000618 0.000598 0.000650 0.000646 0.000716 0.000730 0.000756 0.000794 0.000847 0.000852 0.000939 0.000983 0.001052 0.001150 0.001219 0.001328 0.001425 0.001580 0.001749 0.001950 0.002272 0.002634 0.003153 0.003915 0.005053 0.006822 0.009662 0.014083 0.020179 0.028023 0.037521 0.048937 0.062490 0.078675 0.098221 0.122255 0.152358 0.191112 0.242880 0.315335 0.424131 0.605515 0.968332 2.056849 199.786422 -2.298749 -1.210117 -0.847212 -0.665738 -0.556845 -0.484232 -0.456107 -0.450531 -0.441620 -0.440383 -0.422582 -0.428440 -0.423143 -0.423382 -0.401055 -0.408492 -0.389661 -0.404540 -0.387903 -0.372948 -0.396618 -0.382644 -0.369898 -0.358227 -0.347501 -0.381268 -0.370525 -0.360557 -0.351284 -0.342637 -0.334555 -0.326985 -0.319879
0.060676 0.059008 0.000375 0.000428 0.000404 0.000462 0.000441 0.000425 0.000489 0.000477 0.000469 0.000466 0.000465 0.000469 0.000549 0.000559 0.000574 0.000595 0.000549 0.000580 0.000617 0.000661 0.000643 0.000702 0.000702 0.000712 0.000800 0.000834 0.000881 0.000879 0.000960 0.000997 0.001058 0.001147 0.001269 0.001366 0.001447 0.001586 0.001795 0.002032 0.002321 0.002700 0.003221 0.004019 0.005086 0.006816 0.009460 0.013320 0.018457 0.024821 0.032470 0.041330 0.051613 0.063547 0.077346 0.093621 0.112889 0.136035 0.164397 0.199856 0.245509 0.306382 0.391669 0.519609 0.732926 1.159547 2.439442 199.792321 -2.681342 -1.401389 -0.974687 -0.761332 -0.633347 -0.547968 -0.486990 -0.451203 -0.445766 -0.435956 -0.433516 -0.431730 -0.421861 -0.416838 -0.416872 -0.396490 -0.403127 -0.385755 -0.399389 -0.383931 -0.369961 -0.391987 -0.378888 -0.366892 -0.355867 -0.345701 -0.377541 -0.367358 -0.357884 -0.349050 -0.340792 -0.333056 -0.325796
0.062695 0.060175 0.000414 0.000474 0.000454 0.000439 0.000506 0.000495 0.000489 0.000487 0.000489 0.000570 0.000578 0.000592 0.000610 0.000561 0.000590 0.000625 0.000667 0.000646 0.000703 0.000770 0.000775 0.000792 0.000823 0.000867 0.000926 0.001004 0.001035 0.001090 0.001173 0.001288 0.001377 0.001512 0.001704 0.001837 0.002121 0.002391 0.002807 0.003355 0.004164 0.005332 0.007044 0.009503 0.013009 0.017510 0.022919 0.029319 0.036585 0.044912 0.054306 0.064936 0.077082 0.090986 0.107099 0.125953 0.148281 0.175059 0.207776 0.248770 0.301453 0.371734 0.470114 0.617735 0.863776 1.355901 2.832266 199.798347 -3.074219 -1.597777 -1.105633 -0.859526 -0.711881 -0.613430 -0.543076 -0.490311 -0.449275 -0.440820 -0.433548 -0.429675 -0.427042 -0.417635 -0.412619 -0.412266 -0.393488 -0.399254 -0.383106 -0.395485 -0.381034 -0.367911 -0.388325 -0.375988 -0.364648 -0.354191 -0.344518 -0.374481 -0.364797 -0.355765 -0.347322 -0.339413 -0.331990
0.064714 0.061397 0.000472 0.000458 0.000528 0.000519 0.000514 0.000514 0.000518 0.000604 0.000615 0.000632 0.000579 0.000607 0.000641 0.000681 0.000730 0.000713 0.000778 0.000781 0.000796 0.000893 0.000934 0.000991 0.000996 0.001091 0.001142 0.001221 0.001332 0.001415 0.001611 0.001730 0.001920 0.002197 0.002520 0.002987 0.003578 0.004357 0.005599 0.007276 0.009743 0.012950 0.016994 0.021767 0.027279 0.033436 0.040400 0.048126 0.056766 0.066444 0.077269 0.089502 0.103359 0.119241 0.137655 0.159056 0.184437 0.214864 0.252081 0.298628 0.358496 0.438290 0.550085 0.717692 0.997101 1.555940 3.232465 199.804454 -3.474402 -1.797891 -1.238990 -0.959559 -0.791882 -0.680109 -0.600242 -0.540345 -0.493721 -0.456459 -0.438154 -0.433331 -0.427982 -0.424372 -0.415171 -0.409989 -0.409138 -0.391699 -0.396560 -0.381454 -0.392587 -0.379005 -0.366617 -0.385460 -0.373791 -0.363029 -0.353074 -0.343839 -0.371979 -0.362741 -0.354106 -0.346016 -0.338423
0.066733 0.062669 0.000553 0.000546 0.000544 0.000546 0.000553 0.000564 0.000580 0.000602 0.000628 0.000661 0.000701 0.000749 0.000729 0.000793 0.000793 0.000879 0.000903 0.000941 0.000996 0.001069 0.001092 0.001210 0.001285 0.001394 0.001542 0.001667 0.001850 0.002035 0.002308 0.002693 0.003153 0.003734 0.004624 0.005894 0.007625 0.009953 0.012989 0.016685 0.020981 0.025819 0.031212 0.037188 0.043787 0.051011 0.058994 0.067833 0.077648 0.088537 0.100743 0.114507 0.130130 0.148008 0.168600 0.192648 0.221088 0.255233 0.296982 0.349181 0.416255 0.505712 0.630975 0.818892 1.132058 1.758399 3.637413 199.810661 -3.879361 -2.000352 -1.373981 -1.060780 -0.872872 -0.747572 -0.658076 -0.590918 -0.538720 -0.496927 -0.462772 -0.434695 -0.430498 -0.421138 -0.413783 -0.414020 -0.408568 -0.407155 -0.390851 -0.394797 -0.380587 -0.390499 -0.377673 -0.365928 -0.383249 -0.372170 -0.361922 -0.352414 -0.343571 -0.369944 -0.361109 -0.352832 -0.345062
0.068753 0.063988 0.000579 0.000584 0.000593 0.000608 0.000628 0.000654 0.000686 0.000725 0.000772 0.000749 0.000813 0.000888 0.000896 0.000918 0.000955 0.001008 0.001079 0.001172 0.001217 0.001362 0.001469 0.001616 0.001739 0.001920 0.002173 0.002444 0.002827 0.003353 0.003994 0.004938 0.006245 0.007977 0.010251 0.013158 0.016509 0.020367 0.024731 0.029543 0.034759 0.040529 0.046768 0.053529 0.060989 0.069110 0.078097 0.087952 0.098815 0.110968 0.124515 0.139829 0.157145 0.176951 0.199818 0.226509 0.258063 0.295888 0.342185 0.400014 0.474431 0.573605 0.712417 0.920720 1.267856 1.962127 4.044921 199.816840 -4.286915 -2.204107 -1.509788 -1.162640 -0.954326 -0.815453 -0.716263 -0.641877 -0.583986 -0.537673 -0.499779 -0.468201 -0.441481 -0.426800 -0.423068 -0.414956 -0.413839 -0.408057 -0.406055 -0.390723 -0.393767 -0.380335 -0.389060 -0.376899 -0.365722 -0.381572 -0.371021 -0.361231 -0.352125 -0.343633 -0.368298 -0.359828 -0.351876
0.070772 0.065348 0.000639 0.000658 0.000683 0.000714 0.000752 0.000799 0.000854 0.000836 0.000910 0.000916 0.000936 0.001049 0.001100 0.001170 0.001186 0.001302 0.001374 0.001554 0.001625 0.001820 0.002000 0.002253 0.002595 0.002978 0.003503 0.004278 0.005208 0.006555 0.008294 0.010528 0.013268 0.016383 0.019934 0.023852 0.028142 0.032876 0.037946 0.043380 0.049332 0.055724 0.062665 0.070217 0.078451 0.087457 0.097282 0.108167 0.120154 0.133490 0.148409 0.165205 0.184251 0.206027 0.231160 0.260438 0.295103 0.336656 0.387504 0.451016 0.532686 0.641591 0.794023 1.022747 1.403913 2.166238 4.453233 199.823078 -4.695221 -2.408233 -1.645878 -1.264716 -1.035997 -0.883523 -0.774579 -0.692869 -0.629354 -0.578509 -0.536908 -0.502242 -0.472908 -0.447729 -0.425939 -0.418877 -0.411280 -0.406023 -0.408222 -0.392959 -0.391139 -0.393307 -0.380557 -0.388140 -0.376567 -0.365895 -0.380333 -0.370254 -0.360877 -0.352133 -0.343960 -0.366977 -0.358839
0.072791 0.066747 0.000744 0.000781 0.000827 0.000881 0.000860 0.000934 0.000938 0.001036 0.001068 0.001118 0.001187 0.001278 0.001395 0.001462 0.001566 0.001711 0.001905 0.002160 0.002411 0.002753 0.003134 0.003729 0.004498 0.005556 0.006869 0.008617 0.010749 0.013341 0.016252 0.019545 0.023147 0.026997 0.031230 0.035794 0.040642 0.045862 0.051543 0.057597 0.064068 0.071124 0.078763 0.086997 0.095967 0.105823 0.116570 0.128405 0.141496 0.156051 0.172273 0.190588 0.211351 0.235034 0.262421 0.294326 0.332091 0.377359 0.432697 0.501878 0.590834 0.709448 0.875515 1.124574 1.539704 2.369951 4.860707 199.829282 -5.102770 -2.611993 -1.781729 -1.366577 -1.117490 -0.951400 -0.832799 -0.743817 -0.674608 -0.619241 -0.573940 -0.536190 -0.504248 -0.476833 -0.453106 -0.432345 -0.415642 -0.410703 -0.408130 -0.399917 -0.394399 -0.391955 -0.393285 -0.381138 -0.387630 -0.376582 -0.366362 -0.379448 -0.369795 -0.360792 -0.352376 -0.344493 -0.365925
0.074810 0.068180 0.000909 0.000884 0.000958 0.001045 0.001057 0.001087 0.001135 0.001285 0.001292 0.001408 0.001554 0.001654 0.001798 0.001991 0.002245 0.002494 0.002912 0.003363 0.003953 0.004712 0.005824 0.007173 0.008857 0.010963 0.013348 0.016080 0.019151 0.022419 0.026022 0.029828 0.033913 0.038354 0.043037 0.048048 0.053350 0.059095 0.065257 0.071816 0.078880 0.086562 0.094810 0.103757 0.113493 0.124124 0.135775 0.148544 0.162722 0.178481 0.196046 0.215866 0.238281 0.263956 0.293533 0.328096 0.368891 0.417854 0.477704 0.552522 0.648723 0.776995 0.956581 1.225915 1.674833 2.572655 5.266133 199.835405 -5.508223 -2.814695 -1.916867 -1.467936 -1.198585 -1.018985 -0.890697 -0.794481 -0.719645 -0.659776 -0.610793 -0.569975 -0.535401 -0.505797 -0.480142 -0.457659 -0.437853 -0.420214 -0.407971 -0.402113 -0.402004 -0.396085 -0.393055 -0.381059 -0.381983 -0.371277 -0.376863 -0.367051 -0.357923 -0.369581 -0.360918 -0.352802 -0.345185
0.076829 0.069645 0.001066 0.001076 0.001191 0.001234 0.001299 0.001386 0.001501 0.001646 0.001742 0.001882 0.002073 0.002324 0.002649 0.003064 0.003508 0.004167 0.004986 0.005998 0.007380 0.009073 0.011012 0.013343 0.015842 0.018719 0.021757 0.025025 0.028527 0.032334 0.036320 0.040499 0.045018 0.049829 0.054890 0.060352 0.066119 0.072289 0.078899 0.086052 0.093683 0.101910 0.110748 0.120390 0.130877 0.142322 0.154807 0.168603 0.183803 0.200749 0.219641 0.240950 0.265052 0.292651 0.324446 0.361545 0.405396 0.458023 0.522394 0.602758 0.706147 0.844000 1.036997 1.326449 1.808892 2.773805 5.668426 199.841525 -5.910499 -3.015837 -2.050970 -1.568482 -1.279021 -1.086018 -0.948157 -0.844760 -0.764341 -0.700006 -0.647369 -0.603469 -0.566354 -0.534543 -0.506938 -0.482816 -0.461499 -0.442582 -0.425623 -0.410391 -0.401825 -0.395351 -0.391406 -0.385854 -0.382839 -0.383014 -0.372722 -0.377344 -0.367902 -0.359097 -0.369560 -0.361208 -0.353368
0.078848 0.071139 0.001246 0.001398 0.001482 0.001593 0.001647 0.001825 0.001960 0.002231 0.002478 0.002797 0.003122 0.003638 0.004283 0.005163 0.006220 0.007556 0.009183 0.011028 0.013243 0.015594 0.018227 0.021063 0.024101 0.027341 0.030788 0.034447 0.038327 0.042373 0.046730 0.051285 0.056184 0.061321 0.066785 0.072605 0.078811 0.085441 0.092538 0.100148 0.108329 0.117087 0.126612 0.136935 0.148103 0.160348 0.173709 0.188464 0.204721 0.222841 0.243042 0.265774 0.291591 0.321043 0.355032 0.394690 0.441563 0.497814 0.566568 0.652513 0.763015 0.910353 1.116628 1.425992 1.941623 2.972868 6.066651 199.847592 -6.308748 -3.214972 -2.183697 -1.668068 -1.358660 -1.152387 -1.005048 -0.894543 -0.808596 -0.739839 -0.683547 -0.636668 -0.597004 -0.562970 -0.533507 -0.507692 -0.484947 -0.464695 -0.446574 -0.430295 -0.415535 -0.402148 -0.394769 -0.389998 -0.388213 -0.384685 -0.374451 -0.374251 -0.377968 -0.368865 -0.360355 -0.369687 -0.361621
0.080868 0.072660 0.001589 0.001727 0.001902 0.002030 0.002297 0.002536 0.002847 0.003245 0.003832 0.004458 0.005312 0.006333 0.007618 0.009177 0.011011 0.013038 0.015331 0.017732 0.020390 0.023225 0.026239 0.029433 0.032741 0.036311 0.040013 0.043993 0.048127 0.052499 0.057123 0.062019 0.067207 0.072710 0.078556 0.084775 0.091402 0.098477 0.105987 0.114099 0.122816 0.132150 0.142293 0.153228 0.165174 0.178154 0.192427 0.208075 0.225376 0.244653 0.266146 0.290330 0.317743 0.349123 0.385278 0.427462 0.477318 0.537149 0.610278 0.701690 0.819221 0.975887 1.195277 1.524318 2.072780 3.169601 6.460118 199.853561 -6.702195 -3.411692 -2.314845 -1.766431 -1.437355 -1.217969 -1.061265 -0.943737 -0.852291 -0.779164 -0.719334 -0.669441 -0.627255 -0.591063 -0.559726 -0.532275 -0.508083 -0.486548 -0.467311 -0.449964 -0.434269 -0.420031 -0.406999 -0.395053 -0.388832 -0.385824 -0.380189 -0.376653 -0.375815 -0.366889 -0.369898 -0.361660 -0.353927
0.082887 0.074204 0.002183 0.002350 0.002670 0.002968 0.003350 0.003922 0.004523 0.005434 0.006411 0.007642 0.009131 0.010879 0.012801 0.014974 0.017231 0.019728 0.022308 0.025123 0.028097 0.031161 0.034466 0.037872 0.041462 0.045244 0.049295 0.053492 0.057917 0.062588 0.067521 0.072673 0.078194 0.084046 0.090259 0.096804 0.103839 0.111289 0.119315 0.127918 0.137103 0.147056 0.157750 0.169342 0.181998 0.195752 0.210821 0.227449 0.245777 0.266145 0.288961 0.314575 0.343609 0.376792 0.415084 0.459759 0.512560 0.575921 0.653364 0.750169 0.874632 1.040582 1.272868 1.621356 2.202118 3.363623 6.848190 199.859430 -7.090327 -3.605739 -2.444213 -1.863424 -1.514984 -1.282665 -1.116686 -0.992230 -0.895431 -0.817960 -0.754602 -0.701807 -0.657099 -0.618810 -0.585593 -0.556560 -0.530909 -0.508107 -0.487735 -0.469369 -0.452751 -0.437673 -0.423875 -0.411227 -0.399619 -0.388874 -0.383778 -0.378857 -0.373435 -0.369870 -0.368727 -0.360623 -0.362981
0.084906 0.075770 0.003074 0.003437 0.003988 0.004649 0.005437 0.006457 0.007630 0.009049 0.010714 0.012536 0.014513 0.016640 0.018993 0.021411 0.024049 0.026753 0.029679 0.032678 0.035831 0.039215 0.042693 0.046346 0.050184 0.054217 0.058457 0.062853 0.067552 0.072505 0.077732 0.083193 0.089034 0.095224 0.101731 0.108711 0.116085 0.124013 0.132433 0.141515 0.151214 0.161665 0.173008 0.185243 0.198546 0.213112 0.229013 0.246507 0.265845 0.287383 0.311402 0.338426 0.369056 0.404063 0.444458 0.491587 0.547285 0.614124 0.695816 0.797931 0.929221 1.104274 1.349302 1.716903 2.329521 3.554736 7.230432 199.865231 -7.472587 -3.796873 -2.571642 -1.959000 -1.591414 -1.346355 -1.171314 -1.040035 -0.937893 -0.856210 -0.789345 -0.733654 -0.686499 -0.646110 -0.611075 -0.580450 -0.553394 -0.529344 -0.507856 -0.488484 -0.470957 -0.455053 -0.440500 -0.427160 -0.414886 -0.403583 -0.393089 -0.383344 -0.377860 -0.372898 -0.372180 -0.370513 -0.362632
0.086925 0.077356 0.004661 0.005503 0.006475 0.007586 0.008935 0.010431 0.012160 0.014029 0.016035 0.018258 0.020528 0.022928 0.025537 0.028197 0.030991 0.033922 0.037067 0.040284 0.043653 0.047183 0.050882 0.054690 0.058756 0.063024 0.067507 0.072154 0.077113 0.082337 0.087783 0.093602 0.099694 0.106211 0.113064 0.120410 0.128171 0.136457 0.145371 0.154868 0.165073 0.176117 0.187991 0.200859 0.214899 0.230161 0.246880 0.265273 0.285605 0.308245 0.333496 0.361905 0.394104 0.430904 0.473367 0.522908 0.581457 0.651715 0.737587 0.844926 0.982933 1.166898 1.424503 1.810867 2.454862 3.742749 7.606467 199.870923 -7.848602 -3.984908 -2.696968 -2.052994 -1.666608 -1.409017 -1.225023 -1.087030 -0.979669 -0.893808 -0.823528 -0.764988 -0.715424 -0.672970 -0.636145 -0.603954 -0.575517 -0.550239 -0.527652 -0.507292 -0.488869 -0.472121 -0.456857 -0.442836 -0.429935 -0.418026 -0.407026 -0.396784 -0.387247 -0.378346 -0.372675 -0.370374 -0.366445
0.088944 0.078959 0.007423 0.008702 0.010210 0.011757 0.013525 0.015419 0.017436 0.019658 0.021912 0.024284 0.026775 0.029387 0.032120 0.035056 0.038044 0.041092 0.044356 0.047767 0.051334 0.055064 0.058898 0.062985 0.067267 0.071692 0.076405 0.081358 0.086503 0.091989 0.097710 0.103816 0.110210 0.116988 0.124237 0.131881 0.140024 0.148767 0.158057 0.168015 0.178766 0.190288 0.202736 0.216224 0.230936 0.246932 0.264453 0.283729 0.305036 0.328712 0.355175 0.384991 0.418731 0.457293 0.501787 0.553698 0.615048 0.688667 0.778646 0.891077 1.035683 1.228488 1.498413 1.903252 2.578002 3.927519 7.976005 199.876543 -8.218157 -4.169659 -2.820170 -2.145402 -1.740541 -1.470634 -1.277809 -1.133218 -1.020727 -0.930760 -0.857122 -0.795784 -0.743852 -0.699368 -0.660785 -0.627022 -0.597260 -0.570775 -0.547077 -0.525776 -0.506474 -0.488927 -0.472904 -0.458243 -0.444727 -0.432249 -0.420695 -0.409994 -0.400002 -0.390675 -0.381950 -0.373769 -0.368051
0.090964 0.080579 0.011333 0.013007 0.014796 0.016698 0.018712 0.020834 0.023064 0.025403 0.027850 0.030408 0.033079 0.035865 0.038772 0.041803 0.044964 0.048261 0.051627 0.055218 0.058967 0.062815 0.066911 0.071130 0.075618 0.080258 0.085193 0.090315 0.095766 0.101443 0.107493 0.113817 0.120509 0.127655 0.135175 0.143170 0.151739 0.160821 0.170533 0.180942 0.192177 0.204219 0.217228 0.231323 0.246646 0.263364 0.281721 0.301863 0.324126 0.348864 0.376514 0.407620 0.442875 0.483166 0.529656 0.583894 0.647994 0.724913 0.818924 0.936436 1.087522 1.288926 1.570944 1.993926 2.698949 4.108898 8.338832 199.882013 -8.580999 -4.351094 -2.941099 -2.236099 -1.813099 -1.531100 -1.329639 -1.178569 -1.061041 -0.967044 -0.890108 -0.826022 -0.771766 -0.725290 -0.684979 -0.649705 -0.618611 -0.590940 -0.566181 -0.543897 -0.523762 -0.505428 -0.488688 -0.473343 -0.459252 -0.446216 -0.434145 -0.422935 -0.412498 -0.402783 -0.393667 -0.385120 -0.377091
0.092983 0.082212 0.015872 0.017772 0.019773 0.021874 0.024073 0.026373 0.028772 0.031274 0.033881 0.036595 0.039342 0.042283 0.045344 0.048532 0.051777 0.055235 0.058769 0.062528 0.066451 0.070478 0.074759 0.079169 0.083792 0.088702 0.093790 0.099199 0.104824 0.110750 0.117057 0.123656 0.130636 0.138086 0.145928 0.154265 0.163142 0.172665 0.182790 0.193640 0.205296 0.217850 0.231460 0.246150 0.262119 0.279541 0.298624 0.319616 0.342819 0.368600 0.397415 0.429876 0.466614 0.508601 0.557048 0.613569 0.680324 0.760480 0.858446 0.980902 1.138344 1.348264 1.642108 2.082926 2.817573 4.286884 8.694755 199.887409 -8.936939 -4.529060 -3.059744 -2.325083 -1.884287 -1.590424 -1.380490 -1.223065 -1.100594 -1.002643 -0.922472 -0.855691 -0.799153 -0.750691 -0.708717 -0.671960 -0.639527 -0.610725 -0.584925 -0.561704 -0.540694 -0.521620 -0.504177 -0.488186 -0.473473 -0.459892 -0.447342 -0.435661 -0.424786 -0.414634 -0.405137 -0.396259 -0.387892
0.095002 0.083858 0.020711 0.022784 0.024948 0.027205 0.029469 0.031914 0.034457 0.037100 0.039847 0.042621 0.045587 0.048594 0.051798 0.055131 0.058526 0.062137 0.065827 0.069746 0.073766 0.078034 0.082425 0.087023 0.091901 0.096949 0.102248 0.107875 0.113730 0.119896 0.126457 0.133323 0.140583 0.148275 0.156488 0.165158 0.174389 0.184238 0.194768 0.206102 0.218221 0.231274 0.245373 0.260648 0.277252 0.295366 0.315207 0.337077 0.361198 0.388001 0.417956 0.451657 0.489851 0.533501 0.583866 0.642625 0.712066 0.795395 0.897200 1.024504 1.188177 1.406406 1.711885 2.170150 2.933879 4.461353 9.043751 199.892727 -9.285913 -4.703545 -3.176069 -2.412328 -1.954084 -1.648590 -1.430347 -1.266693 -1.139375 -1.037548 -0.954205 -0.884750 -0.826007 -0.775626 -0.731962 -0.693782 -0.660066 -0.630094 -0.603305 -0.579165 -0.557324 -0.537467 -0.519335 -0.502741 -0.487446 -0.473327 -0.460254 -0.448113 -0.436835 -0.426282 -0.416409 -0.407153 -0.398457
0.097021 0.085514 0.025606 0.027819 0.030119 0.032421 0.034900 0.037473 0.040061 0.042830 0.045704 0.048607 0.051703 0.054842 0.058182 0.061579 0.065189 0.068873 0.072784 0.076789 0.080971 0.085404 0.089969 0.094746 0.099811 0.105054 0.110557 0.116398 0.122476 0.128877 0.135627 0.142755 0.150346 0.158327 0.166793 0.175791 0.185371 0.195641 0.206565 0.218271 0.230846 0.244389 0.259016 0.274863 0.292135 0.310926 0.331507 0.354146 0.379169 0.406972 0.438047 0.473006 0.512626 0.557905 0.610150 0.671101 0.743134 0.829572 0.935217 1.067232 1.237012 1.463382 1.780297 2.255622 3.047848 4.632313 9.385686 199.897898 -9.627899 -4.874522 -3.290055 -2.497819 -2.022479 -1.705588 -1.479204 -1.309444 -1.177377 -1.071721 -0.985301 -0.913255 -0.852322 -0.800063 -0.754770 -0.715137 -0.680194 -0.649104 -0.621286 -0.596248 -0.573622 -0.553024 -0.534216 -0.516975 -0.501112 -0.486495 -0.472934 -0.460340 -0.448615 -0.437670 -0.427431 -0.417856 -0.408835
0.099040 0.087181 0.030562 0.032805 0.035221 0.037726 0.040235 0.042924 0.045627 0.048514 0.051427 0.054529 0.057671 0.061011 0.064405 0.067937 0.071681 0.075506 0.079562 0.083716 0.088053 0.092648 0.097380 0.102331 0.107517 0.113012 0.118712 0.124701 0.130999 0.137688 0.144679 0.152060 0.159865 0.168130 0.176899 0.186268 0.196186 0.206767 0.218079 0.230200 0.243219 0.257241 0.272433 0.288838 0.306671 0.326125 0.347432 0.370870 0.396776 0.425560 0.457730 0.493921 0.534937 0.581811 0.635897 0.698996 0.773566 0.863050 0.972416 1.109083 1.284844 1.519188 1.847267 2.339338 3.159473 4.799756 9.720582 199.902955 -9.962809 -5.041979 -3.401695 -2.581552 -2.089467 -1.761380 -1.527057 -1.351285 -1.214599 -1.105222 -1.015759 -0.941176 -0.878065 -0.823969 -0.777110 -0.736081 -0.699878 -0.667725 -0.638927 -0.613008 -0.589556 -0.568235 -0.548794 -0.530945 -0.514524 -0.499364 -0.485327 -0.472292 -0.460180 -0.448850 -0.438250 -0.428312 -0.418975
0.101060 0.088855 0.035433 0.037782 0.040304 0.042829 0.045529 0.048242 0.051135 0.054051 0.057155 0.060294 0.063555 0.067014 0.070531 0.074191 0.078065 0.082026 0.086154 0.090522 0.095009 0.099694 0.104592 0.109776 0.115137 0.120756 0.126652 0.132903 0.139413 0.146268 0.153495 0.161126 0.169195 0.177791 0.186852 0.196481 0.206732 0.217668 0.229358 0.241885 0.255340 0.269831 0.285527 0.302480 0.320907 0.341011 0.363029 0.387248 0.414018 0.443761 0.477003 0.514401 0.556783 0.605220 0.661108 0.726309 0.803364 0.895828 1.008838 1.150059 1.331675 1.573827 1.912835 2.421299 3.268757 4.963686 10.048451 199.907937 -10.290693 -5.205924 -3.510995 -2.663529 -2.155053 -1.816036 -1.573907 -1.392280 -1.251012 -1.138021 -1.045547 -0.968513 -0.903300 -0.847401 -0.798954 -0.756589 -0.719180 -0.685926 -0.656171 -0.629391 -0.605185 -0.583154 -0.563037 -0.544596 -0.527630 -0.511993 -0.497488 -0.484018 -0.471477 -0.459771 -0.448819 -0.438552 -0.428929
