0.052526 198.159304 198.158624 198.158612 198.158599 198.158585 198.158568 198.158556 198.158533 198.158515 198.158493 198.158464 198.158441 198.158409 198.158382 198.158341 198.158283 198.158218 198.158163 198.158069 198.157963 198.157828 198.157632 198.157348 198.156908 198.156191 198.154746 198.151639 198.145579 198.136568 198.125404 198.112444 198.097751 198.081262 198.062853 198.042390 198.019704 197.994524 197.966679 197.935857 197.901699 197.863864 197.821880 197.775232 197.723354 197.665496 197.600846 197.528307 197.446718 197.354530 197.249913 197.130456 196.993238 196.834497 196.649217 196.430769 196.170107 195.854569 195.465867 194.976608 194.343640 193.495112 192.301692 190.504757 187.500720 181.479023 163.386659 0.000256 0.000000 217.746073 211.724381 208.720322 206.923366 205.729945 204.881358 204.248320 203.758982 203.370277 203.054684 202.793959 202.575439 202.390036 202.231205 202.093928 202.064847 202.083822 202.032656 202.094800 202.116171 202.026273 202.091189 202.012675 202.131572 202.060690 201.996001 202.188519 202.127502 202.071390 202.019708 201.972042 202.268171
0.054546 198.159304 198.158621 198.158604 198.158587 198.158567 198.158543 198.158521 198.158493 198.158456 198.158419 198.158379 198.158321 198.158267 198.158180 198.158077 198.157942 198.157745 198.157451 198.156987 198.156171 198.154478 198.151109 198.145638 198.138396 198.129752 198.119780 198.108512 198.095911 198.081856 198.066283 198.049054 198.030040 198.009093 197.986012 197.960637 197.932717 197.902000 197.868235 197.831097 197.790143 197.745006 197.695150 197.639985 197.578822 197.510844 197.435116 197.350399 197.255354 197.148218 197.026860 196.888613 196.730103 196.546987 196.333588 196.082338 195.782956 195.420911 194.975412 194.415108 193.690802 192.720494 191.356585 189.303924 185.873720 178.999612 158.349983 0.000237 0.000000 220.381075 213.506996 210.076750 208.024048 206.660119 205.689775 204.965423 204.405065 203.959502 203.597427 203.297968 203.046674 202.833182 202.650007 202.491431 202.353069 202.231629 202.124406 202.113691 202.122480 202.090508 202.080588 202.097602 202.149763 202.080136 202.182060 202.118990 202.061159 202.232080 202.177506 202.127136 202.080590
0.056566 198.159304 198.158615 198.158591 198.158567 198.158532 198.158498 198.158453 198.158397 198.158326 198.158241 198.158128 198.157948 198.157697 198.157263 198.156489 198.154940 198.152108 198.147873 198.142453 198.136006 198.128554 198.120110 198.110593 198.099978 198.088178 198.075116 198.060680 198.044826 198.027363 198.008249 197.987264 197.964309 197.939181 197.911717 197.881635 197.848749 197.812745 197.773336 197.730090 197.682616 197.630463 197.572998 197.509633 197.439558 197.361860 197.275451 197.179026 197.071003 196.949451 196.812020 196.655655 196.476610 196.270068 196.029598 195.746807 195.410102 195.003275 194.503042 193.874324 193.062059 191.974473 190.446419 188.147479 184.306772 176.611742 153.499368 0.000207 0.000000 222.918773 215.223743 211.383052 209.084087 207.555986 206.468381 205.656042 205.027284 204.527004 204.120161 203.783356 203.500497 203.259993 203.053330 202.874238 202.717777 202.580249 202.458589 202.350493 202.253946 202.167449 202.139849 202.136943 202.164632 202.173586 202.109237 202.152117 202.238739 202.182201 202.130151 202.082169 202.232250
0.058587 198.159304 198.158604 198.158563 198.158513 198.158447 198.158361 198.158237 198.158044 198.157724 198.157141 198.156022 198.154044 198.151139 198.147385 198.142849 198.137512 198.131374 198.124385 198.116528 198.107715 198.097935 198.087085 198.075095 198.061939 198.047460 198.031615 198.014278 197.995363 197.974691 197.952177 197.927640 197.900908 197.871788 197.840094 197.805523 197.767861 197.726767 197.681885 197.632780 197.579049 197.520125 197.455385 197.384136 197.305459 197.218379 197.121696 197.014006 196.893496 196.758106 196.605135 196.431364 196.232556 196.003425 195.736894 195.423698 195.051063 194.601158 194.048228 193.353640 192.456685 191.256181 189.570042 187.033974 182.798056 174.312600 148.828919 0.000171 0.000194 225.362169 216.876723 212.640829 210.104707 208.418530 207.218015 206.321038 205.626422 205.073413 204.623465 204.250740 203.937487 203.670893 203.441694 203.242809 203.068959 202.915899 202.780419 202.659808 202.552018 202.455220 202.368021 202.289259 202.217843 202.195111 202.204193 202.188797 202.193847 202.226680 202.175056 202.248630 202.201522
0.060607 198.159304 198.158567 198.158464 198.158291 198.157975 198.157374 198.156279 198.154593 198.152283 198.149359 198.145800 198.141596 198.136707 198.131101 198.124759 198.117592 198.109605 198.100716 198.090870 198.080027 198.068104 198.055028 198.040747 198.025130 198.008130 197.989648 197.969521 197.947651 197.923926 197.898143 197.870187 197.839842 197.806869 197.771091 197.732213 197.689937 197.643952 197.593814 197.539109 197.479332 197.413896 197.342159 197.263261 197.176340 197.080233 196.973697 196.855098 196.722604 196.573827 196.405968 196.215408 195.997575 195.746701 195.455119 195.112654 194.705428 194.213979 193.610318 192.852354 191.873868 190.564656 188.726323 185.961966 181.345567 172.099147 144.332500 0.000148 0.000200 227.714536 218.468092 213.851720 211.087355 209.248954 207.939737 206.961236 206.203172 205.599481 205.107993 204.700724 204.358171 204.066535 203.815562 203.597699 203.407029 203.239096 203.090231 202.957611 202.838955 202.732281 202.636064 202.549036 202.470017 202.398119 202.332594 202.272676 202.236028 202.243947 202.228113 202.229677 202.255465
0.062627 198.159304 198.158291 198.157625 198.156544 198.154996 198.152948 198.150377 198.147240 198.143527 198.139188 198.134203 198.128537 198.122142 198.114991 198.107011 198.098204 198.088468 198.077783 198.066073 198.053273 198.039312 198.024112 198.007590 197.989677 197.970250 197.949176 197.926381 197.901706 197.875005 197.846112 197.814847 197.781005 197.744360 197.704686 197.661641 197.614928 197.564182 197.509017 197.448896 197.383332 197.311633 197.233130 197.146905 197.052019 196.947223 196.831172 196.702140 196.558045 196.396449 196.214225 196.007505 195.771358 195.499554 195.183822 194.813181 194.372658 193.841288 193.188790 192.369742 191.312767 189.898941 187.914058 184.929931 179.947285 169.968259 140.004321 0.000125 0.008172 229.979113 220.000102 215.017449 212.033281 210.048411 208.634510 207.577524 206.758459 206.105896 205.574496 205.133894 204.763173 204.447391 204.175494 203.939322 203.732498 203.550166 203.388495 203.244313 203.115157 202.999015 202.894116 202.799090 202.712753 202.634137 202.562312 202.496588 202.436371 202.381032 202.330138 202.283272 202.293319
0.064647 198.159304 198.157442 198.155794 198.153666 198.151026 198.147849 198.144111 198.139775 198.134819 198.129200 198.122884 198.115844 198.108014 198.099378 198.089874 198.079453 198.068076 198.055650 198.042146 198.027458 198.011549 197.994316 197.975670 197.955512 197.933736 197.910222 197.884840 197.857447 197.827911 197.796005 197.761558 197.724382 197.684179 197.640702 197.593676 197.542696 197.487427 197.427367 197.362063 197.290870 197.213174 197.128160 197.034882 196.932330 196.819204 196.693961 196.554855 196.399658 196.225689 196.029604 195.807328 195.553585 195.261632 194.922651 194.524887 194.052308 193.482471 192.782958 191.905141 190.772605 189.258030 187.132099 183.936399 178.601129 167.916859 135.837140 0.000130 0.027467 232.159256 221.474995 216.139686 212.943984 210.818032 209.303424 208.170843 207.293013 206.593439 206.023537 205.550923 205.153081 204.814056 204.522013 204.268176 204.045840 203.849683 203.675606 203.520334 203.381106 203.255771 203.142516 203.039867 202.946480 202.861321 202.783475 202.712196 202.646731 202.586534 202.531096 202.479969 202.432800
0.066667 198.159304 198.156519 198.153908 198.150780 198.147106 198.142858 198.138012 198.132525 198.126377 198.119527 198.111948 198.103576 198.094379 198.084326 198.073353 198.061388 198.048407 198.034330 198.019089 198.002610 197.984811 197.965627 197.944920 197.922606 197.898570 197.872711 197.844843 197.814837 197.782550 197.747744 197.710264 197.669827 197.626226 197.579118 197.528233 197.473146 197.413497 197.348782 197.278432 197.201881 197.118381 197.027069 196.927033 196.817101 196.695892 196.561865 196.413060 196.247142 196.061263 195.851898 195.614612 195.343896 195.032544 194.671180 194.247301 193.743860 193.136989 192.392210 191.457847 190.252563 188.640953 186.379260 182.979860 177.305053 165.941787 131.825000 0.000118 0.050468 234.258247 222.894982 217.220173 213.820773 211.559024 209.947384 208.742094 207.807647 207.062849 206.455914 205.952406 205.528489 205.167045 204.855610 204.584838 204.347490 204.138026 203.952078 203.786049 203.637128 203.502980 203.381715 203.271651 203.171480 203.080058 202.996451 202.919748 202.849270 202.784395 202.724581 202.669390 202.618327
0.068688 198.159304 198.155617 198.152074 198.147980 198.143308 198.138027 198.132116 198.125527 198.118240 198.110201 198.101390 198.091754 198.081247 198.069821 198.057422 198.043992 198.029471 198.013790 197.996898 197.978678 197.959064 197.937983 197.915294 197.890906 197.864719 197.836558 197.806321 197.773800 197.738865 197.701270 197.660845 197.617320 197.570396 197.519820 197.465192 197.406180 197.342313 197.273090 197.197910 197.116171 197.027084 196.929737 196.823165 196.706128 196.577199 196.434681 196.276536 196.100266 195.902917 195.680735 195.429062 195.142001 194.811970 194.429053 193.980030 193.446872 192.804339 192.015975 191.027092 189.751793 188.046783 185.654325 182.058744 176.057064 164.039955 127.961662 0.000089 0.074794 236.279410 224.262320 218.260600 214.665022 212.272547 210.567506 209.292135 208.303240 207.514823 206.872267 206.339042 205.889947 205.506991 205.176876 204.889728 204.637963 204.415719 204.218266 204.041919 203.883662 203.741064 203.612012 203.494846 203.388141 203.290688 203.201496 203.119608 203.044303 202.974924 202.910895 202.851753 202.796980
0.070708 198.159304 198.154746 198.150300 198.145277 198.139640 198.133368 198.126426 198.118778 198.110388 198.101216 198.091222 198.080359 198.068580 198.055833 198.042077 198.027223 198.011219 197.994015 197.975498 197.955622 197.934261 197.911354 197.886758 197.860394 197.832095 197.801762 197.769199 197.734281 197.696797 197.656516 197.613255 197.566732 197.516635 197.462693 197.404516 197.341668 197.273740 197.200177 197.120373 197.033637 196.939141 196.836015 196.723146 196.599266 196.462873 196.312179 196.145010 195.958830 195.750437 195.515909 195.250348 194.947547 194.599527 194.195853 193.722613 193.160835 192.483958 191.653616 190.612296 189.269498 187.474534 184.956141 181.171655 174.855098 162.208298 124.240918 0.000107 0.098353 238.225977 225.579196 219.262632 215.478148 212.959705 211.164749 209.821912 208.780513 207.950156 207.273220 206.711378 206.238070 205.834356 205.486255 205.183369 204.917754 204.683129 204.474634 204.288350 204.121101 203.970328 203.833813 203.709807 203.596809 203.493548 203.398977 203.312095 203.232142 203.158423 203.090336 203.027352 202.969042
0.072728 198.159304 198.153903 198.148589 198.142667 198.136106 198.128875 198.120940 198.112265 198.102812 198.092551 198.081417 198.069374 198.056383 198.042366 198.027290 198.011065 197.993651 197.974945 197.954899 197.933393 197.910369 197.885686 197.859272 197.830985 197.800672 197.768228 197.733469 197.696197 197.656258 197.613414 197.567398 197.517988 197.464860 197.407675 197.346027 197.279539 197.207700 197.129954 197.045670 196.954094 196.854444 196.745720 196.626788 196.496316 196.352732 196.194163 196.018330 195.822575 195.603542 195.357123 195.078183 194.760220 194.394872 193.971203 193.474635 192.885287 192.175326 191.304582 190.212683 188.804897 186.923280 184.283574 180.317152 173.697277 160.443907 120.656734 0.000100 0.119329 240.101107 226.847712 220.227860 216.261405 213.621684 211.740040 210.332217 209.240276 208.369481 207.659463 207.070054 206.573454 206.149711 205.784284 205.466237 205.187245 204.940730 204.721598 204.525739 204.349829 204.191182 204.047478 203.916883 203.797822 203.688965 203.589178 203.497522 203.413089 203.335191 203.263193 203.196544 203.134756
0.074748 198.159304 198.153090 198.146937 198.140151 198.132696 198.124540 198.115656 198.105993 198.095518 198.084198 198.071968 198.058799 198.044617 198.029389 198.013029 197.995497 197.976694 197.956575 197.935039 197.911980 197.887335 197.860979 197.832776 197.802638 197.770405 197.735904 197.699009 197.659513 197.617209 197.571849 197.523226 197.471036 197.414962 197.354653 197.289687 197.219666 197.144057 197.062283 196.973682 196.877498 196.772826 196.658710 196.533935 196.397113 196.246600 196.080443 195.896293 195.691312 195.462027 195.204150 194.912320 194.579748 194.197703 193.754769 193.235725 192.619813 191.877975 190.968236 189.827634 188.357261 186.392155 183.635524 179.493768 172.581671 158.744078 117.203239 0.000069 0.136173 241.907837 228.070013 221.157899 217.016141 214.259494 212.294360 210.823921 209.683310 208.773521 208.031628 207.415656 206.896579 206.453572 206.071449 205.738795 205.446879 205.188943 204.959560 204.754476 204.570220 204.403951 204.253356 204.116411 203.991509 203.877260 203.772480 203.676155 203.587443 203.505517 203.429752 203.359570 203.294464
0.076768 198.159304 198.152307 198.145346 198.137725 198.129408 198.120367 198.110556 198.099940 198.088489 198.076148 198.062862 198.048598 198.033280 198.016873 197.999302 197.980484 197.960373 197.938875 197.915888 197.891351 197.865144 197.837138 197.807249 197.775326 197.741224 197.704763 197.665809 197.624148 197.579566 197.531804 197.480646 197.425774 197.366862 197.303543 197.235404 197.161952 197.082711 196.997054 196.904294 196.803641 196.694184 196.574869 196.444464 196.301520 196.144302 195.970831 195.778637 195.564764 195.325599 195.056678 194.752425 194.405772 194.007635 193.546133 193.005424 192.363910 191.591380 190.644090 189.456549 187.925793 185.880214 183.010960 178.700183 171.506448 157.105501 113.874748 0.000077 0.147587 243.649177 229.248044 222.054310 217.743529 214.874224 212.828621 211.297831 210.110280 209.162940 208.390325 207.748751 207.208012 206.746438 206.348224 206.001490 205.697152 205.428174 205.188912 204.974937 204.782636 204.609055 204.451750 204.308720 204.178188 204.058742 203.949151 203.848357 203.755452 203.669646 203.590285 203.516699 203.448394
0.078788 198.159304 198.151551 198.143812 198.135383 198.126238 198.116333 198.105640 198.094115 198.081705 198.068382 198.054076 198.038756 198.022355 198.004799 197.986047 197.966017 197.944630 197.921789 197.897435 197.871455 197.843742 197.814165 197.782633 197.748989 197.713085 197.674754 197.633794 197.590046 197.543268 197.493214 197.439610 197.382131 197.320484 197.254263 197.183040 197.106331 197.023588 196.934188 196.837416 196.732455 196.618333 196.494007 196.358173 196.209329 196.045702 195.865180 195.665230 195.442784 195.194093 194.914527 194.598296 194.238069 193.824417 193.345014 192.783421 192.117224 191.315042 190.331548 189.098784 187.509844 185.386687 182.408785 177.935124 170.469848 155.525809 110.665776 0.000060 0.152501 245.327995 230.383779 222.918506 218.444803 215.466884 213.343701 211.754726 210.521891 209.538380 208.736145 208.069889 207.508232 207.028792 206.615064 206.254756 205.938440 205.658784 205.409999 205.187485 204.987428 204.806796 204.643055 204.494092 204.358133 204.233712 204.119481 204.014380 203.917464 203.827915 203.745019 203.668153 203.596768
0.080809 198.159304 198.150822 198.142330 198.133129 198.123179 198.112451 198.100902 198.088485 198.075167 198.060896 198.045609 198.029271 198.011814 197.993163 197.973273 197.952059 197.929442 197.905321 197.879633 197.852262 197.823098 197.792022 197.758886 197.723584 197.685942 197.645788 197.602935 197.557174 197.508256 197.455969 197.400009 197.340062 197.275775 197.206755 197.132558 197.052684 196.966539 196.873529 196.772890 196.663774 196.545205 196.416047 196.274977 196.120442 195.950607 195.763286 195.555856 195.325142 195.067265 194.777432 194.449650 194.076331 193.647718 193.151051 192.569316 191.879315 191.048568 190.030160 188.753721 187.108699 184.910725 181.828079 177.197269 169.470139 154.002338 107.571044 0.000079 0.150056 246.947076 231.479086 223.751911 219.121115 216.038450 213.840447 212.195359 210.918880 209.900458 209.069657 208.379597 207.797798 207.301062 206.872376 206.499008 206.171141 205.881218 205.623247 205.392435 205.184902 204.997502 204.827552 204.672898 204.531705 204.402419 204.283716 204.174463 204.073713 203.980554 203.894281 203.814249 203.739890
0.082829 198.159304 198.150119 198.140903 198.130949 198.120229 198.108703 198.096322 198.083058 198.068857 198.053671 198.037436 198.020117 198.001641 197.981945 197.960945 197.938590 197.914786 197.889445 197.862470 197.833741 197.803177 197.770639 197.735993 197.699091 197.659772 197.617839 197.573140 197.525438 197.474498 197.420057 197.361823 197.299471 197.232639 197.160919 197.083830 197.000902 196.911525 196.815032 196.710662 196.597538 196.474652 196.340832 196.194712 196.034688 195.858863 195.664982 195.450336 195.211647 194.944908 194.645169 194.306245 193.920297 193.477249 192.963927 192.362762 191.649796 190.791491 189.739402 188.420859 186.721702 184.451551 181.267857 176.485448 168.505849 152.532604 104.585488 0.000070 0.139577 248.509017 232.535757 224.555946 219.773541 216.589855 214.319673 212.620451 211.301868 210.249733 209.391376 208.678382 208.077153 207.563761 207.120641 206.734614 206.395638 206.095809 205.828975 205.590187 205.375438 205.181449 205.005512 204.845402 204.699158 204.565209 204.442190 204.328929 204.224416 204.127776 204.038248 203.955164 203.877969
0.084849 198.159304 198.149441 198.139524 198.128847 198.117381 198.105084 198.091913 198.077818 198.062764 198.046695 198.029556 198.011279 197.991821 197.971104 197.949058 197.925602 197.900639 197.874105 197.845889 197.815881 197.783966 197.750017 197.713895 197.675430 197.634494 197.590885 197.544403 197.494828 197.441916 197.385396 197.324967 197.260296 197.190985 197.116660 197.036826 196.950951 196.858430 196.758576 196.650605 196.533614 196.406562 196.268243 196.117249 195.951927 195.770322 195.570111 195.348501 195.102115 194.826824 194.517526 194.167848 193.769712 193.312735 192.783340 192.163422 191.428295 190.543395 189.458801 188.099627 186.348198 184.008420 180.727180 175.798521 167.575075 151.114223 101.704256 0.000064 0.120557 250.016381 233.555481 225.331889 220.403201 217.121963 214.782126 213.030692 211.671476 210.586835 209.701883 208.966699 208.346719 207.817284 207.360234 206.962019 206.612257 206.302872 206.027488 205.781034 205.559321 205.359001 205.177284 205.011844 204.860728 204.722282 204.595099 204.478002 204.369888 204.269887 204.177215 204.091183 204.011189
0.086869 198.159304 198.148785 198.138192 198.126821 198.114631 198.101588 198.087648 198.072765 198.056880 198.039959 198.021938 198.002756 197.982349 197.960648 197.937566 197.913047 197.886993 197.859309 197.829894 197.798636 197.765417 197.730089 197.692542 197.652605 197.610106 197.564859 197.516657 197.465274 197.410458 197.351931 197.289384 197.222452 197.150792 197.073952 196.991445 196.902725 196.807169 196.704071 196.592623 196.471898 196.340825 196.198163 196.042464 195.872027 195.684843 195.478520 195.250188 194.996371 194.712823 194.394298 194.034237 193.624335 193.153910 192.608998 191.970978 191.214455 190.303881 189.187906 187.789507 185.987644 183.580593 180.205247 175.135474 166.676536 149.744912 98.922710 0.000062 0.092633 251.471596 234.539951 226.080988 221.011078 217.635693 215.228608 213.426711 212.028271 210.912278 210.001651 209.245070 208.606986 208.062007 207.591511 207.181560 206.821415 206.502801 206.219161 205.965246 205.736812 205.530382 205.343087 205.172562 205.016740 204.873951 204.742746 204.621885 204.510296 204.407053 204.311347 204.222471 204.139835
0.088889 198.159304 198.148151 198.136905 198.124860 198.111977 198.098217 198.083528 198.067876 198.051205 198.033461 198.014587 197.994522 197.973188 197.950536 197.926479 197.900934 197.873812 197.845017 197.814444 197.781980 197.747485 197.710858 197.671936 197.630559 197.586552 197.539723 197.489860 197.436730 197.380075 197.319610 197.255018 197.185923 197.111973 197.032704 196.947616 196.856148 196.757662 196.651430 196.536625 196.412294 196.277338 196.130481 195.970238 195.794861 195.602289 195.390064 195.155239 194.894246 194.602725 194.275287 193.905200 193.483934 193.000523 192.440626 191.785122 191.007937 190.072568 188.926287 187.490006 185.639439 183.167449 179.701173 174.495031 165.808757 148.422493 96.236380 0.000064 0.055568 252.876954 235.490711 226.804438 221.598142 218.131834 215.659804 213.809198 212.372874 211.226546 210.291126 209.513913 208.858345 208.298379 207.814895 207.393552 207.023383 206.695858 206.404274 206.143183 205.908256 205.695923 205.503239 205.327746 205.167381 205.020399 204.885312 204.760875 204.645929 204.539551 204.440914 204.349290 204.264043
0.090910 198.159304 198.147540 198.135663 198.122964 198.109409 198.094954 198.079553 198.063159 198.045720 198.027181 198.007475 197.986556 197.964348 197.940777 197.915766 197.889229 197.861076 197.831207 197.799516 197.765870 197.730175 197.692277 197.652026 197.609258 197.563794 197.515437 197.463969 197.409152 197.350721 197.288384 197.221815 197.150652 197.074468 196.992852 196.905271 196.811148 196.709830 196.600572 196.482523 196.354708 196.216000 196.065091 195.900458 195.720309 195.522531 195.304604 195.063506 194.795581 194.496356 194.160308 193.780535 193.348291 192.852332 192.277958 191.605563 190.808416 189.849092 188.673534 187.200655 185.303035 182.768282 179.214301 173.876260 164.970379 147.144918 93.641121 0.000038 0.009237 254.234711 236.409256 227.503346 222.165284 218.611134 216.076362 214.178700 212.705803 211.530196 210.570819 209.773615 209.101157 208.526716 208.030686 207.598392 207.218535 206.882400 206.583083 206.315061 206.073862 205.855829 205.657940 205.477704 205.312948 205.161913 205.023074 204.895123 204.776934 204.667531 204.566063 204.471786 204.384046
0.092930 198.159304 198.146948 198.134461 198.121135 198.106931 198.091804 198.075710 198.058599 198.040418 198.021103 198.000610 197.978866 197.955802 197.931344 197.905411 197.877916 197.848766 197.817860 197.785087 197.750315 197.713444 197.674317 197.632782 197.588670 197.541798 197.491963 197.438944 197.382497 197.322349 197.258203 197.189724 197.116541 197.038240 196.954356 196.864365 196.767655 196.663600 196.551416 196.430233 196.299051 196.156717 196.001892 195.833015 195.648255 195.445445 195.222007 194.974847 194.700221 194.393551 194.049182 193.660047 193.217193 192.709108 192.120742 191.432022 190.615583 189.633108 188.429254 186.921007 184.977914 182.382536 178.743628 173.278217 164.160104 145.910140 91.132867 0.000042 0.174394 255.546969 237.296982 228.178851 222.713443 219.074395 216.478981 214.535839 213.027543 211.823640 210.841112 210.024642 209.335859 208.747425 208.239268 207.796336 207.407119 207.062664 206.755903 206.481208 206.233946 206.010401 205.807480 205.622603 205.453606 205.298656 205.156191 205.024875 204.903552 204.791252 204.687047 204.590204 204.500053
0.094950 198.159304 198.146377 198.133300 198.119366 198.104534 198.088759 198.071994 198.054189 198.035284 198.015234 197.993971 197.971430 197.947539 197.922223 197.895398 197.866977 197.836863 197.804954 197.771136 197.735275 197.697266 197.656952 197.614175 197.568763 197.520530 197.469267 197.414749 197.356724 197.294917 197.229021 197.158695 197.083561 197.003192 196.917115 196.824795 196.725626 196.618925 196.503913 196.379699 196.245262 196.099422 195.940810 195.767832 195.578612 195.370914 195.142148 194.889127 194.608023 194.294154 193.941740 193.543554 193.090467 192.570659 191.968765 191.264237 190.429145 189.424288 188.193078 186.650637 184.663543 182.009651 178.288554 172.700026 163.376696 144.716306 88.707747 0.000048 0.403554 256.815691 238.155298 228.831934 223.243400 219.522270 216.868228 214.881115 213.338645 212.107381 211.102468 210.267317 209.562752 208.960790 208.440910 207.987748 207.589478 207.236977 206.923017 206.641816 206.388694 206.159822 205.952037 205.762703 205.589632 205.430894 205.284923 205.150350 205.025996 204.910840 204.803989 204.704667 204.612187
0.096970 198.159304 198.145825 198.132178 198.117655 198.102215 198.085813 198.068399 198.049918 198.030325 198.009557 197.987550 197.964238 197.939547 197.913400 197.885713 197.856396 197.825350 197.792470 197.757642 197.720742 197.681634 197.640155 197.596177 197.549509 197.499958 197.447314 197.391346 197.331796 197.268384 197.200796 197.128684 197.051661 196.969293 196.881095 196.786521 196.684953 196.575693 196.457945 196.330801 196.193215 196.043983 195.881710 195.704764 195.511231 195.298852 195.064933 194.806243 194.518874 194.198043 193.837848 193.430908 192.967874 192.436726 191.821748 191.101981 190.248824 189.222320 187.964655 186.389130 184.359625 181.648883 177.848390 172.140793 162.618977 143.561621 86.362191 0.000030 0.649929 258.042770 238.985447 229.463625 223.756005 219.955484 217.244734 215.215091 213.639517 212.381792 211.355230 210.502038 209.782233 209.167185 208.635965 208.172853 207.765830 207.405548 207.084627 206.797161 206.538398 206.304372 206.091881 205.898232 205.721166 205.558767 205.409406 205.271685 205.144401 205.026509 204.917101 204.815380 204.720674
0.098990 198.159304 198.145290 198.131091 198.115999 198.099972 198.082962 198.064915 198.045791 198.025526 198.004063 197.981337 197.957278 197.931813 197.904863 197.876342 197.846157 197.814210 197.780391 197.744586 197.706665 197.666493 197.623919 197.578779 197.530878 197.480053 197.426073 197.368701 197.307676 197.242711 197.173485 197.099645 197.020795 196.936492 196.846242 196.749488 196.645599 196.533863 196.413468 196.283487 196.142854 195.990342 195.824525 195.643740 195.446035 195.229103 194.990198 194.726024 194.432591 194.105025 193.737300 193.321890 192.849256 192.307138 191.679500 190.944939 190.074356 189.026911 187.743621 186.136176 184.065433 181.299839 177.422519 171.599690 161.885826 142.444408 84.092692 0.000037 0.912120 259.230115 239.788701 230.074813 224.251965 220.374628 217.609010 215.538217 213.930663 212.647333 211.599821 210.729171 209.994570 209.366863 208.824671 208.351960 207.936494 207.568682 207.241023 206.947493 206.683218 206.444206 206.227164 206.029343 205.848438 205.682497 205.529855 205.389115 205.258994 205.138454 205.026569 204.922526 204.825613
0.101011 198.159304 198.144772 198.130039 198.114397 198.097796 198.080198 198.061549 198.041796 198.020882 197.998746 197.975322 197.950541 197.924327 197.896600 197.867271 197.836247 197.803427 197.768700 197.731947 197.693040 197.651838 197.608188 197.561923 197.512861 197.460803 197.405529 197.346782 197.284329 197.217860 197.147050 197.071537 196.990918 196.904743 196.812507 196.713641 196.607506 196.493373 196.370416 196.237690 196.094109 195.938421 195.769174 195.584673 195.382929 195.161590 194.917859 194.648376 194.349076 194.014989 193.639978 193.216369 192.734444 192.181707 191.541794 190.792969 189.905477 188.837817 187.529766 185.891244 183.780664 180.961978 177.010298 171.075934 161.176208 141.362978 81.895909 0.000047 0.110170 260.379389 240.566184 230.666429 224.732051 220.780360 217.961633 215.851006 214.212447 212.904335 211.836547 210.949001 210.200104 209.560168 209.007354 208.525349 208.101657 207.726558 207.392379 207.092982 206.823398 206.579561 206.358113 206.156279 205.971657 205.802284 205.646467 205.502751 205.369885 205.246784 205.132503 205.026214 204.927191
0.103031 198.159304 198.144270 198.129019 198.112842 198.095694 198.077526 198.058289 198.037928 198.016385 197.993597 197.969499 197.944018 197.917079 197.888599 197.858488 197.826652 197.792986 197.757379 197.719710 197.679847 197.637648 197.592956 197.545602 197.495400 197.442148 197.385622 197.325576 197.261741 197.193816 197.121472 197.044339 196.961989 196.874001 196.779841 196.678932 196.570621 196.454168 196.328730 196.193345 196.046909 195.888146 195.715578 195.527480 195.321825 195.096220 194.847816 194.573192 194.268211 193.927811 193.545744 193.114198 192.623255 192.060242 191.408478 190.645809 189.742022 188.654666 187.322607 185.654095 183.504938 180.634820 176.611140 170.568803 160.489048 140.315822 79.768789 0.000032 0.145071 261.492240 241.319048 231.239275 225.196898 221.173210 218.303056 216.153861 214.485305 213.153196 212.065797 211.161889 210.399146 209.747318 209.184222 208.693220 208.261589 207.879434 207.538942 207.233888 206.959161 206.710650 206.484934 206.279163 206.090944 205.918251 205.759358 205.612788 205.477265 205.351684 205.235082 205.126644 205.025576
0.105051 198.159304 198.143785 198.128033 198.111340 198.093658 198.074939 198.055133 198.034182 198.012030 197.988611 197.963859 197.937701 197.910059 197.880850 197.849982 197.817358 197.782873 197.746414 197.707857 197.667069 197.623903 197.578203 197.529794 197.478488 197.424079 197.366339 197.305020 197.239845 197.170510 197.096679 197.017960 196.933969 196.844224 196.748202 196.645314 196.534895 196.416194 196.288353 196.150394 196.001192 195.839451 195.663666 195.472083 195.262640 195.032903 194.779973 194.500371 194.189887 193.843353 193.454458 193.015211 192.515573 191.942656 191.279419 190.503330 189.583628 188.477233 187.121919 185.424369 183.237846 180.317910 176.224486 170.077532 159.823417 139.301472 77.708269 0.000043 0.184325 262.570214 242.048306 231.794198 225.647186 221.553755 218.633786 216.447253 214.749638 213.394281 212.287839 211.368082 210.591930 209.928608 209.355551 208.855858 208.416536 208.027543 207.680934 207.370351 207.090645 206.837608 206.607759 206.398200 206.206496 206.030586 205.868716 205.719405 205.581306 205.453320 205.334470 205.223898 205.120851
