0.014545 160.781160 115.589592 214.800790 206.660334 3.080656 0.175723 0.000001 0.000025 0.000039 0.000091 0.000175 0.000412 0.002878 16.726526 30.783095 40.439833 47.574485 53.124089 57.607793 61.336451 64.507238 67.251520 69.660112 71.798033 73.713065 75.441365 77.010711 78.443064 79.756003 80.963857 82.078480 83.109811 84.066250 84.955093 85.782577 86.554140 87.274659 87.948340 88.579044 89.170116 89.724680 90.245442 90.734943 91.195486 91.629100 92.037738 92.423083 92.786763 93.130246 93.454903 93.761933 94.052512 94.327725 94.588504 94.835787 95.070418 95.293204 95.504820 95.705970 95.897283 96.079343 96.252716 96.417864 96.575287 96.725425 96.868691 97.005473 97.136149 97.261015 97.380411 97.494631 97.603954 97.708639 97.808951 97.905075 97.997251 98.085680 98.170552 98.252047 98.330332 98.405566 98.477917 98.547487 98.614429 98.678868 98.740923 98.800705 98.858320 98.913868 98.967442 99.019133 99.069042 99.117212 99.163738 99.208693 99.252145 99.294157 99.334791 99.374106 99.412157
0.016051 160.462541 115.338057 10.994508 207.550970 1.956541 0.203617 0.000000 0.000007 0.000026 0.000047 0.000081 0.000180 0.000308 0.000845 3.694369 20.412135 31.874196 40.312815 46.850316 52.109256 56.462665 60.147596 63.322126 66.095702 68.546727 70.733002 72.698142 74.475781 76.092492 77.569437 78.923936 80.170258 81.320339 82.384274 83.370666 84.287025 85.139800 85.934674 86.676620 87.370152 88.019172 88.627293 89.197652 89.733195 90.236476 90.709901 91.155657 91.575666 91.971788 92.345619 92.698711 93.032486 93.348174 93.646990 93.930030 94.198328 94.452771 94.694252 94.923576 95.141509 95.348697 95.545810 95.733447 95.912188 96.082503 96.244904 96.399842 96.547740 96.689012 96.823981 96.953017 97.076443 97.194560 97.307652 97.416006 97.519825 97.619368 97.714855 97.806492 97.894474 97.978983 98.060211 98.138278 98.213358 98.285597 98.355129 98.422083 98.486580 98.548734 98.608653 98.666458 98.722206 98.776010 98.827955 98.878125 98.926595 98.973441 99.018733 99.062535 99.104912
0.017556 160.202509 115.134438 11.463840 208.289907 3.845726 1.639771 0.001044 0.000008 0.000026 0.000042 0.000047 0.000105 0.000168 0.000252 0.000538 0.001943 9.961748 23.290888 33.073663 40.625799 46.677910 51.668059 55.874976 59.484564 62.625843 65.391190 67.848725 70.049979 72.034559 73.833828 75.472731 76.971670 78.347336 79.613752 80.782720 81.864305 82.867161 83.798795 84.665729 85.473792 86.228051 86.932999 87.592747 88.210857 88.790653 89.335022 89.846690 90.328020 90.781279 91.208415 91.611303 91.991649 92.350944 92.690638 93.012061 93.316363 93.604684 93.878073 94.137426 94.383649 94.617557 94.839926 95.051409 95.252681 95.444350 95.627001 95.801109 95.967192 96.125705 96.277099 96.421719 96.559967 96.692190 96.818713 96.939843 97.055888 97.167068 97.273661 97.375904 97.474018 97.568211 97.658704 97.745634 97.829198 97.909563 97.986882 98.061300 98.132956 98.201978 98.268512 98.332627 98.394459 98.454109 98.511675 98.567252 98.620926 98.672780 98.722894 98.771363 98.818216
0.019061 159.986337 114.966275 114.858765 205.940015 3.581680 0.703064 0.048350 0.000005 0.000011 0.000020 0.000052 0.000070 0.000097 0.000156 0.000230 0.000389 0.000880 0.528160 14.752327 25.904330 34.486677 41.341433 46.973714 51.705207 55.750613 59.258958 62.337031 65.063722 67.498420 69.687127 71.665950 73.463768 75.104028 76.605983 77.985742 79.256836 80.430771 81.517421 82.525322 83.461910 84.333702 85.146411 85.905190 86.614543 87.278488 87.900722 88.484461 89.032718 89.548116 90.033140 90.489950 90.920619 91.326937 91.710651 92.073249 92.416187 92.740800 93.048237 93.339642 93.616066 93.878403 94.127562 94.364385 94.589568 94.803843 95.007862 95.202257 95.387534 95.564249 95.732892 95.893919 96.047780 96.194823 96.335447 96.470002 96.598812 96.722207 96.840425 96.953760 97.062465 97.166776 97.266916 97.363116 97.455527 97.544360 97.629788 97.711977 97.791081 97.867246 97.940633 98.011327 98.079475 98.145193 98.208592 98.269776 98.328843 98.385887 98.441018 98.494275 98.545762
0.020566 159.803835 114.825041 114.610668 5.587767 4.192676 1.428445 0.230658 0.000000 0.000009 0.000024 0.000029 0.000054 0.000059 0.000092 0.000131 0.000230 0.000342 0.000622 0.001832 6.315707 18.847156 28.465256 36.124461 42.398353 47.652431 52.130636 56.002475 59.389441 62.381085 65.045202 67.433874 69.588212 71.540991 73.318791 74.943454 76.433102 77.803037 79.066244 80.233737 81.315117 82.318693 83.251695 84.120576 84.930949 85.687828 86.395650 87.058480 87.679883 88.263064 88.811016 89.326328 89.811472 90.268579 90.699712 91.106637 91.491094 91.854552 92.198458 92.524135 92.832721 93.125349 93.403064 93.666749 93.917308 94.155574 94.382238 94.598025 94.803582 94.999534 95.186386 95.364689 95.534927 95.697580 95.853016 96.001660 96.143883 96.280029 96.410446 96.535388 96.655168 96.770051 96.880290 96.986143 97.087782 97.185442 97.279319 97.369599 97.456454 97.540074 97.620562 97.698092 97.772800 97.844819 97.914270 97.981270 98.045930 98.108374 98.168657 98.226897 98.283181
0.022071 159.647734 114.704771 114.396939 2.491083 4.744610 2.170496 0.283144 0.000000 0.000003 0.000007 0.000015 0.000034 0.000052 0.000076 0.000089 0.000160 0.000209 0.000305 0.000504 0.001029 0.185098 11.939305 22.589298 31.047969 37.957828 43.728427 48.633371 52.862629 56.552536 59.803518 62.691536 65.275053 67.600021 69.703195 71.614207 73.357475 74.953199 76.418438 77.767497 79.012702 80.164630 81.232449 82.224159 83.146777 84.006492 84.808787 85.558510 86.260082 86.917381 87.533888 88.112834 88.657058 89.169123 89.651459 90.106151 90.535229 90.940421 91.323409 91.685724 92.028697 92.353661 92.661731 92.954022 93.231562 93.495219 93.745882 93.984369 94.211362 94.427575 94.633670 94.830181 95.017690 95.196710 95.367745 95.531187 95.687483 95.837023 95.980172 96.117294 96.248661 96.374598 96.495388 96.611295 96.722589 96.829455 96.932139 97.030847 97.125773 97.217124 97.305023 97.389658 97.471183 97.549744 97.625478 97.698512 97.768994 97.836990 97.902636 97.966036 98.027287
0.023576 159.512710 114.601128 114.214889 206.534589 5.202392 2.760663 0.154005 0.001977 0.000001 0.000011 0.000013 0.000019 0.000035 0.000047 0.000092 0.000124 0.000165 0.000188 0.000264 0.000413 0.000756 0.002140 5.217515 16.882273 26.129490 33.665139 39.942821 45.265633 49.844170 53.829435 57.332741 60.438209 63.210524 65.700605 67.948994 69.988458 71.845923 73.543678 75.100399 76.531836 77.851495 79.070978 80.200225 81.247991 82.221907 83.128691 83.974286 84.763966 85.502400 86.193870 86.842120 87.450519 88.022206 88.559934 89.066188 89.543337 89.993404 90.418368 90.819909 91.199697 91.559133 91.899606 92.222386 92.528559 92.819217 93.095361 93.357839 93.607551 93.845206 94.071560 94.287283 94.493022 94.689300 94.876687 95.055712 95.226787 95.390380 95.546901 95.696760 95.840256 95.977757 96.109578 96.236012 96.357362 96.473833 96.585700 96.693191 96.796523 96.895924 96.991532 97.083556 97.172167 97.257525 97.339781 97.419104 97.495577 97.569355 97.640559 97.709305 97.775700
0.025081 159.394779 114.510894 114.057986 207.285100 4.265243 3.069047 0.466719 0.000652 0.000000 0.000006 0.000018 0.000017 0.000042 0.000060 0.000067 0.000073 0.000125 0.000139 0.000195 0.000255 0.000380 0.000627 0.001302 0.362795 11.363436 21.383143 29.530584 36.302950 42.032649 46.950541 51.222227 54.969771 58.285312 61.239797 63.888911 66.276962 68.439797 70.406839 72.202312 73.846583 75.356777 76.747584 78.031467 79.219294 80.320513 81.343281 82.294865 83.181648 84.009291 84.782795 85.506734 86.185106 86.821542 87.419274 87.981332 88.510328 89.008762 89.478819 89.922485 90.341676 90.738015 91.113119 91.468345 91.805038 92.124430 92.427575 92.715561 92.989271 93.249620 93.497449 93.733451 93.958360 94.172856 94.377483 94.572839 94.759477 94.937826 95.108376 95.271554 95.427789 95.577395 95.720753 95.858191 95.990018 96.116545 96.237993 96.354642 96.466733 96.574518 96.678150 96.777862 96.873839 96.966261 97.055293 97.141119 97.223835 97.303611 97.380579 97.454865 97.526589
0.026586 159.290896 114.431627 113.921345 3.382069 182.568302 3.008888 1.676045 0.092716 0.000000 0.000005 0.000012 0.000022 0.000040 0.000040 0.000053 0.000057 0.000086 0.000128 0.000161 0.000181 0.000253 0.000350 0.000519 0.000976 0.002977 6.050510 16.819689 25.561816 32.814137 38.937828 44.183800 48.731884 52.714787 56.232460 59.361898 62.163536 64.685436 66.966370 69.038084 70.926911 72.654708 74.239976 75.698518 77.043771 78.287316 79.439280 80.508467 81.502636 82.428524 83.292196 84.098975 84.853713 85.560654 86.223643 86.846139 87.431232 87.981820 88.500439 88.989382 89.450850 89.886714 90.298817 90.688719 91.057979 91.407901 91.739815 92.054816 92.354014 92.638427 92.908912 93.166382 93.411558 93.645205 93.868032 94.080606 94.283548 94.477406 94.662715 94.839896 95.009423 95.171739 95.327173 95.476121 95.618925 95.755930 95.887377 96.013581 96.134804 96.251295 96.363314 96.471026 96.574667 96.674433 96.770507 96.863087 96.952286 97.038285 97.121231 97.201262 97.278509
0.028091 159.198699 114.361448 113.801236 5.472948 -23.844277 2.530460 0.368926 0.192908 0.000000 0.000005 0.000010 0.000015 0.000023 0.000037 0.000036 0.000046 0.000074 0.000100 0.000133 0.000151 0.000183 0.000244 0.000361 0.000480 0.000806 0.001778 1.460246 12.447258 21.764179 29.479798 35.983225 41.544858 46.358533 50.567198 54.278537 57.575431 60.522893 63.172546 65.566084 67.737615 69.715244 71.522544 73.179219 74.702073 76.105558 77.402021 78.602154 79.715354 80.749817 81.712799 82.610605 83.448938 84.232810 84.966806 85.654939 86.300851 86.907825 87.478796 88.016527 88.523430 89.001694 89.453421 89.880398 90.284391 90.666891 91.029394 91.373151 91.699437 92.009304 92.303851 92.583963 92.850559 93.104486 93.346440 93.577159 93.797325 94.007488 94.208247 94.400159 94.583657 94.759235 94.927350 95.088344 95.242628 95.390552 95.532476 95.668652 95.799402 95.924998 96.045726 96.161770 96.273387 96.380792 96.484187 96.583787 96.679718 96.772178 96.861327 96.947316 97.030315
0.029596 159.116327 114.298879 113.694946 208.340609 732.780228 3.483471 0.597689 0.263652 0.000001 0.000006 0.000011 0.000013 0.000016 0.000022 0.000033 0.000056 0.000064 0.000093 0.000116 0.000141 0.000146 0.000196 0.000260 0.000340 0.000453 0.000707 0.001327 0.067977 8.271306 18.141036 26.301743 33.169484 39.033584 44.101433 48.525851 52.422059 55.878629 58.964956 61.736189 64.236839 66.503168 68.565186 70.447840 72.172230 73.756111 75.214724 76.561259 77.807030 78.961881 80.034502 81.032500 81.962628 82.830769 83.642263 84.401808 85.113720 85.781776 86.409412 86.999733 87.555513 88.079373 88.573603 89.040280 89.481407 89.898682 90.293789 90.668186 91.023197 91.360121 91.680143 91.984272 92.273556 92.548848 92.811059 93.060907 93.299158 93.526516 93.743549 93.950877 94.149076 94.338593 94.519936 94.693580 94.859878 95.019252 95.172066 95.318687 95.459380 95.594475 95.724283 95.849006 95.968929 96.084284 96.195294 96.302192 96.405119 96.504289 96.599877 96.692049 96.780986
0.031101 159.042291 114.242749 113.600112 3.836151 3.538301 0.506454 0.851574 0.293970 0.001662 0.000001 0.000003 0.000013 0.000013 0.000036 0.000041 0.000054 0.000047 0.000054 0.000077 0.000094 0.000113 0.000146 0.000180 0.000254 0.000317 0.000434 0.000621 0.001081 0.002916 4.340078 14.693738 23.280343 30.496194 36.648938 41.959083 46.588951 50.661024 54.269354 57.487587 60.374219 62.976386 65.332580 67.474472 69.428479 71.216892 72.858445 74.369245 75.763100 77.051912 78.246148 79.354807 80.385908 81.346525 82.242813 83.080356 83.864100 84.598472 85.287411 85.934567 86.543137 87.116043 87.655939 88.165195 88.646081 89.100529 89.530438 89.937453 90.323075 90.688788 91.035822 91.365443 91.678689 91.976647 92.260193 92.530237 92.787618 93.033026 93.267222 93.490790 93.704370 93.908553 94.103802 94.290640 94.469554 94.640910 94.805140 94.962650 95.113727 95.258735 95.397982 95.531787 95.660362 95.783996 95.902930 96.017419 96.127619 96.233761 96.336038 96.434627 96.529726
0.032606 158.975390 114.192114 113.515006 0.523304 0.375906 2.107013 1.117977 0.282378 0.002786 0.000002 0.000004 0.000016 0.000013 0.000031 0.000030 0.000034 0.000044 0.000066 0.000071 0.000094 0.000109 0.000124 0.000150 0.000212 0.000263 0.000324 0.000435 0.000620 0.000938 0.002028 1.286220 11.422334 20.414597 27.961874 34.389156 39.929421 44.754364 48.993203 52.745326 56.088407 59.084230 61.782389 64.223473 66.440815 68.462241 70.311084 72.007056 73.567051 75.005538 76.335018 77.566314 78.708995 79.771308 80.760633 81.683502 82.545612 83.352146 84.107704 84.816417 85.481997 86.107758 86.696802 87.251839 87.775364 88.269610 88.736718 89.178547 89.596790 89.993106 90.368884 90.725530 91.064214 91.386136 91.692287 91.983699 92.261208 92.525713 92.777921 93.018617 93.248400 93.467927 93.677806 93.878514 94.070586 94.254523 94.430701 94.599564 94.761527 94.916888 95.066017 95.209263 95.346858 95.479116 95.606302 95.728692 95.846455 95.959846 96.069072 96.174326 96.275821
0.034111 158.914642 114.146205 113.438208 1.896234 206.390341 2.736986 1.386072 0.232125 0.001175 0.000000 0.000007 0.000006 0.000015 0.000012 0.000025 0.000024 0.000052 0.000063 0.000054 0.000090 0.000079 0.000127 0.000137 0.000158 0.000210 0.000243 0.000311 0.000395 0.000549 0.000851 0.001615 0.181119 8.325413 17.702616 25.564264 32.251687 38.009931 43.019397 47.415898 51.303876 54.764880 57.863701 60.652445 63.173561 65.462055 67.546959 69.452720 71.199940 72.806255 74.286759 75.654485 76.920747 78.095418 79.187116 80.203508 81.151373 82.036620 82.864623 83.640145 84.367459 85.050408 85.692451 86.296720 86.866012 87.402971 87.909902 88.388941 88.841997 89.270926 89.677326 90.062659 90.428374 90.775671 91.105787 91.419734 91.718576 92.003170 92.274438 92.533105 92.779978 93.015668 93.240852 93.456153 93.662056 93.859115 94.047838 94.228614 94.401896 94.568109 94.727558 94.880624 95.027661 95.168910 95.304692 95.435276 95.560944 95.681874 95.798323 95.910503 96.018641
0.035616 158.859237 114.104391 113.368509 2.360589 203.080431 2.737542 1.647074 0.148498 0.035266 0.000000 0.000002 0.000010 0.000006 0.000013 0.000024 0.000043 0.000039 0.000041 0.000051 0.000071 0.000075 0.000096 0.000108 0.000154 0.000170 0.000214 0.000233 0.000317 0.000391 0.000560 0.000812 0.001406 0.020385 5.428661 15.141528 23.300382 30.233595 36.197599 41.381130 45.926314 49.942295 53.514353 56.710126 59.584106 62.180503 64.535863 66.680489 68.639752 70.435137 72.085024 73.605016 75.008686 76.307773 77.512473 78.631836 79.673676 80.645048 81.552061 82.400263 83.194575 83.939404 84.638710 85.296060 85.914677 86.497479 87.047111 87.565982 88.056245 88.519976 88.958970 89.374865 89.769273 90.143536 90.499022 90.836899 91.158234 91.464122 91.755435 92.033123 92.297923 92.550629 92.791969 93.022533 93.242991 93.453841 93.655648 93.848932 94.034091 94.211588 94.381856 94.545209 94.702036 94.852695 94.997438 95.136589 95.270455 95.399230 95.523193 95.642572 95.757612
0.037121 158.808500 114.066148 113.305049 206.468883 204.892083 2.578751 1.894183 0.037361 0.091098 0.000000 0.000006 0.000004 0.000009 0.000016 0.000027 0.000019 0.000033 0.000057 0.000058 0.000068 0.000091 0.000093 0.000116 0.000126 0.000133 0.000186 0.000225 0.000275 0.000296 0.000415 0.000537 0.000739 0.001268 0.002986 2.902446 12.727858 21.166789 28.331523 34.489183 39.836455 44.521432 48.657709 52.334090 55.620947 58.574858 61.241951 63.660098 65.860673 67.870130 69.710741 71.401465 72.958503 74.395898 75.725787 76.958748 78.104044 79.169780 80.163230 81.090692 81.957879 82.769857 83.531196 84.245892 84.917650 85.549779 86.145237 86.706814 87.236941 87.737866 88.211641 88.660102 89.085040 89.487994 89.870371 90.233577 90.578765 90.907136 91.219666 91.517387 91.801130 92.071788 92.330066 92.576744 92.812422 93.037786 93.253345 93.459674 93.657303 93.846640 94.028189 94.202293 94.369374 94.529823 94.683912 94.831995 94.974402 95.111346 95.243127 95.369994 95.492210
0.038626 158.761867 114.031039 113.246990 6.786754 82.383378 3.790706 2.122371 0.329219 0.145328 0.000000 0.000002 0.000008 0.000016 0.000024 0.000013 0.000020 0.000031 0.000049 0.000044 0.000046 0.000055 0.000075 0.000079 0.000100 0.000111 0.000153 0.000165 0.000198 0.000239 0.000329 0.000417 0.000513 0.000725 0.001126 0.002403 1.172278 10.457475 19.159476 26.541644 32.881105 38.382037 43.198112 47.447155 51.221255 54.593449 57.622313 60.355573 62.832473 65.085519 67.141973 69.024894 70.753861 72.345637 73.814622 75.173371 76.432781 77.602388 78.690531 79.704691 80.651341 81.536351 82.364957 83.141733 83.870896 84.556203 85.201046 85.808491 86.381318 86.922054 87.432960 87.916207 88.373675 88.807120 89.218111 89.608198 89.978706 90.330846 90.665846 90.984701 91.288466 91.577984 91.854170 92.117739 92.369489 92.610029 92.840060 93.060100 93.270733 93.472502 93.665821 93.851204 94.029000 94.199638 94.363517 94.520915 94.672191 94.817679 94.957601 95.092259 95.221940
