0.040131 155.344207 103.144083 94.529017 208.958526 207.564584 202.714272 202.265450 202.620450 202.387328 201.914526 201.404362 200.993080 200.656638 200.377768 200.144149 199.946746 199.778783 199.635069 199.511588 199.405083 199.313037 199.233329 199.164239 199.104370 199.052490 199.007617 198.968846 198.935512 198.906921 198.882542 198.861856 198.844505 198.830035 198.818152 198.808399 198.800178 198.419009 190.487423 181.566711 174.006004 167.521248 161.901346 156.987308 152.657208 148.815805 145.387758 142.312415 139.540586 137.031722 134.752246 132.674138 130.773590 129.030442 127.427440 125.949769 124.584486 123.320478 122.147954 121.058235 120.043776 119.097900 118.214560 117.388516 116.614970 115.889652 115.208725 114.568729 113.966533 113.399304 112.864468 112.359682 111.882814 111.431912 111.005233 110.601068 110.217951 109.854542 109.509500 109.181689 108.870068 108.573563 108.291326 108.022427 107.766144 107.521671 107.288391 107.065598 106.852770 106.649279 106.454684 106.268464 106.090136 105.919346 105.755665 105.598691 105.448143 105.303661 105.164910 105.031665 104.903624
0.041636 155.305863 103.133669 94.541017 211.944857 4.714502 202.964572 202.085059 202.162530 202.349419 201.914090 201.404360 200.993082 200.656642 200.377759 200.144140 199.946739 199.778778 199.635092 199.511591 199.405092 199.313051 199.233322 199.164243 199.104388 199.052490 199.007642 198.968867 198.935537 198.906967 198.882553 198.861915 198.844556 198.830176 198.818332 198.808800 198.801188 198.794953 198.677582 192.451784 183.325554 175.574531 168.930723 163.176426 158.147728 153.718947 149.792052 146.289308 143.148362 140.318498 137.758048 135.432575 133.313101 131.375260 129.598393 127.964791 126.459134 125.068316 123.780826 122.586636 121.476942 120.443983 119.480930 118.581601 117.740641 116.953147 116.214723 115.521531 114.869999 114.256935 113.679450 113.134920 112.620960 112.135433 111.676279 111.241719 110.830090 110.439902 110.069680 109.718167 109.384211 109.066642 108.764478 108.476821 108.202725 107.941457 107.692195 107.454316 107.227100 107.010017 106.802429 106.603889 106.413866 106.231871 106.057543 105.890412 105.730174 105.576439 105.428844 105.287147 105.151019
0.043141 155.270285 103.123993 94.551939 204.122287 3.506690 201.835610 201.930155 201.709163 202.319446 201.913358 201.404361 200.993079 200.656637 200.377769 200.144152 199.946753 199.778795 199.635090 199.511591 199.405096 199.313031 199.233340 199.164270 199.104393 199.052511 199.007644 198.968894 198.935556 198.906950 198.882596 198.861960 198.844643 198.830243 198.818462 198.808948 198.801491 198.795772 198.791366 198.752961 194.222232 184.973902 177.045546 170.253548 164.374033 159.238558 154.717931 150.711345 147.139095 143.937019 141.053152 138.444698 136.076291 133.918313 131.945752 130.137447 128.475223 126.943529 125.528795 124.219372 123.004973 121.876603 120.826337 119.847205 118.932902 118.077961 117.277348 116.526702 115.821992 115.159619 114.536336 113.949201 113.395545 112.872941 112.379178 111.912236 111.470270 111.051628 110.654684 110.278048 109.920410 109.580601 109.257428 108.949934 108.657096 108.378064 108.112058 107.858244 107.615989 107.384562 107.163425 106.951934 106.749631 106.555979 106.370483 106.192775 106.022381 105.858988 105.702203 105.551660 105.407109
0.044646 155.237186 103.114949 94.562035 3.490631 202.418944 202.089907 201.801337 203.160621 202.297881 201.912929 201.404362 200.993082 200.656641 200.377774 200.144141 199.946744 199.778789 199.635084 199.511588 199.405096 199.313036 199.233350 199.164256 199.104388 199.052516 199.007662 198.968896 198.935581 198.906969 198.882618 198.861999 198.844639 198.830275 198.818507 198.809079 198.801680 198.796103 198.792074 198.789179 198.775850 195.716547 186.516174 178.423075 171.493315 165.497464 160.262791 155.656795 151.576263 147.939392 144.680513 141.746462 139.093386 136.685100 134.491268 132.486402 130.648833 128.959995 127.403965 125.967014 124.637095 123.403836 122.258027 121.191590 120.197424 119.269110 118.401039 117.588213 116.826070 116.110552 115.437963 114.805079 114.208871 113.646627 113.115883 112.614393 112.140107 111.691192 111.265855 110.862560 110.479860 110.116465 109.771073 109.442589 109.130007 108.832287 108.548568 108.278062 108.019919 107.773501 107.538066 107.313068 107.097856 106.891964 106.694814 106.506011 106.325075 106.151561 105.985152 105.825415 105.672084
0.046152 155.206315 103.106493 94.571253 201.593519 202.378540 202.244509 201.698610 203.091535 202.284665 201.913093 201.404361 200.993083 200.656644 200.377766 200.144151 199.946755 199.778800 199.635075 199.511581 199.405092 199.313037 199.233355 199.164268 199.104407 199.052544 199.007669 198.968917 198.935584 198.906996 198.882636 198.862019 198.844677 198.830309 198.818572 198.809149 198.801774 198.796259 198.792349 198.789795 198.788334 198.784163 196.853714 187.956956 179.711153 172.653742 166.550027 161.223419 156.538344 152.389230 148.692454 145.380953 142.400315 139.705802 137.260510 135.033431 132.998564 131.133803 129.420178 127.841591 126.383885 125.034912 123.784077 122.622005 121.540477 120.532230 119.590862 118.710549 117.886253 117.113301 116.387653 115.705555 115.063655 114.458921 113.888602 113.350198 112.841431 112.360225 111.904680 111.473058 111.063763 110.675369 110.306453 109.955811 109.622296 109.304890 109.002539 108.714408 108.439588 108.177330 107.926952 107.687701 107.459027 107.240269 107.030955 106.830501 106.638507 106.454486 106.277990 106.108696 105.946169
0.047657 155.177454 103.098568 94.579835 205.632047 201.532177 202.315215 201.621533 203.019094 202.279421 201.913953 201.404362 200.993079 200.656639 200.377772 200.144157 199.946744 199.778792 199.635091 199.511599 199.405113 199.313063 199.233357 199.164275 199.104387 199.052533 199.007665 198.968924 198.935568 198.906999 198.882663 198.862038 198.844697 198.830345 198.818603 198.809164 198.801830 198.796370 198.792488 198.790102 198.788883 198.788608 198.788430 197.623880 189.297048 180.913871 173.738447 167.535064 162.123414 157.365224 153.152687 149.400503 146.040273 143.016566 140.283734 137.804168 135.546286 133.483561 131.593577 129.856989 128.257371 126.780412 125.413766 124.146530 122.969311 121.873717 120.852374 119.898780 119.007031 118.172009 117.388979 116.653842 115.962792 115.312396 114.699657 114.121749 113.576141 113.060524 112.572798 112.111038 111.673485 111.258564 110.864715 110.490613 110.135001 109.796760 109.474744 109.167998 108.875646 108.596762 108.330594 108.076449 107.833567 107.601391 107.379252 107.166675 106.963069 106.768028 106.581025 106.401714 106.229661
0.049162 155.150415 103.091127 94.587709 2.226833 204.320596 202.312165 201.569341 202.944183 202.281583 201.906911 201.404362 200.993082 200.656642 200.377775 200.144147 199.946754 199.778801 199.635080 199.511591 199.405107 199.313059 199.233355 199.164277 199.104395 199.052546 199.007652 198.968921 198.935577 198.907023 198.882667 198.862027 198.844717 198.830365 198.818637 198.809235 198.801885 198.796415 198.792621 198.790238 198.789161 198.789160 198.789961 198.790943 198.098588 190.536700 182.035347 174.751111 168.455784 162.965752 158.140079 153.869033 150.065717 146.660552 143.597029 140.828797 138.317511 136.031143 133.942682 132.029302 130.271481 128.652403 127.157583 125.774442 124.492048 123.300698 122.192011 121.158466 120.193473 119.291049 118.445967 117.653556 116.909497 116.210066 115.551780 114.931529 114.346494 113.794073 113.272013 112.778147 112.310570 111.867425 111.447118 111.048151 110.669145 110.308832 109.966080 109.639729 109.328817 109.032457 108.749715 108.479867 108.222102 107.975764 107.740252 107.514893 107.299204 107.092590 106.894639 106.704821 106.522785
0.050667 155.125029 103.084126 94.595094 207.753961 2.843770 202.240982 201.541040 202.867584 202.290499 201.885457 201.404361 200.993083 200.656644 200.377767 200.144154 199.946759 199.778790 199.635093 199.511603 199.405097 199.313052 199.233351 199.164275 199.104398 199.052553 199.007668 198.968944 198.935611 198.907033 198.882653 198.862032 198.844747 198.830386 198.818658 198.809270 198.801954 198.796465 198.792658 198.790307 198.789302 198.789386 198.790456 198.792260 198.794175 198.376446 191.674010 183.079596 175.695262 169.315383 163.753210 158.865497 154.540560 150.690220 147.243674 144.143467 141.342605 138.802060 136.489405 134.377178 132.442219 130.664676 129.027589 127.516223 126.117829 124.821330 123.616895 122.496037 121.451138 120.475487 119.563152 118.708722 117.907467 117.155149 116.447871 115.782117 115.154824 114.563101 114.004358 113.476239 112.976595 112.503462 112.055043 111.629690 111.225889 110.842249 110.477528 110.130465 109.800008 109.485145 109.184983 108.898576 108.625196 108.364023 108.114395 107.875708 107.647279 107.428622 107.219138 107.018409 106.825902
0.052172 155.101150 103.077527 94.601890 205.568089 1.479969 202.103611 201.535482 202.789973 202.305479 201.862267 201.404329 200.993083 200.656637 200.377772 200.144158 199.946749 199.778799 199.635101 199.511593 199.405113 199.313069 199.233370 199.164270 199.104397 199.052557 199.007678 198.968925 198.935601 198.907031 198.882665 198.862059 198.844754 198.830415 198.818680 198.809291 198.801947 198.796491 198.792706 198.790383 198.789357 198.789540 198.790697 198.792664 198.795322 198.798126 198.537559 192.703855 184.050555 176.574399 170.117031 164.488681 159.543997 155.169638 151.276076 147.791473 144.657592 141.826678 139.259296 136.922388 134.788260 132.833398 131.037694 129.383966 127.857256 126.444789 125.135179 123.918652 122.786452 121.731003 120.745475 119.823832 118.960729 118.151262 117.391188 116.676533 116.003868 115.369975 114.771938 114.207223 113.673411 113.168333 112.690006 112.236618 111.806505 111.398141 111.010162 110.641196 110.290089 109.955741 109.637172 109.333363 109.043476 108.766740 108.502326 108.249569 108.007856 107.776502 107.555015 107.342792 107.139409
0.053677 155.078647 103.071298 94.608273 4.111634 207.526687 201.898860 201.551427 202.711936 202.325839 201.838416 201.404342 200.993081 200.656640 200.377775 200.144161 199.946755 199.778804 199.635090 199.511604 199.405101 199.313060 199.233363 199.164294 199.104424 199.052557 199.007682 198.968937 198.935618 198.907056 198.882701 198.862071 198.844780 198.830424 198.818673 198.809275 198.801972 198.796529 198.792733 198.790429 198.789429 198.789630 198.790826 198.792888 198.795780 198.799168 198.802704 198.633127 193.620292 184.952019 177.391979 170.863671 165.174789 160.178023 155.758428 151.825282 148.305855 145.141056 142.282617 139.690510 137.331362 135.177096 133.203918 131.391482 129.722368 128.181580 126.756025 125.434328 124.206565 123.063890 121.998651 121.003948 120.073686 119.202467 118.385346 117.617994 116.896527 116.217318 115.577249 114.973373 114.403054 113.863894 113.353706 112.870452 112.412422 111.977822 111.565152 111.172997 110.800054 110.445122 110.107089 109.784970 109.477737 109.184547 108.904621 108.637126 108.381389 108.136796 107.902654 107.678468 107.463631
0.055182 155.057406 103.065407 94.614277 212.425996 -74.196010 201.622692 201.587580 202.633965 202.350925 201.814685 201.403375 200.993082 200.656643 200.377777 200.144153 199.946760 199.778793 199.635098 199.511591 199.405114 199.313072 199.233353 199.164286 199.104419 199.052555 199.007683 198.968943 198.935629 198.907041 198.882693 198.862072 198.844756 198.830415 198.818683 198.809310 198.801998 198.796555 198.792772 198.790457 198.789475 198.789698 198.790908 198.793045 198.795999 198.799572 198.803674 198.807841 198.692378 194.419289 185.787770 178.151311 171.558341 165.814261 160.769940 156.309059 152.339815 148.788478 145.595456 142.711833 140.097127 137.717597 135.544812 133.554814 131.726955 130.043766 128.489925 127.052341 125.719482 124.481333 123.328963 122.254651 121.251436 120.313168 119.434362 118.610152 117.836055 117.108149 116.422908 115.777058 115.167634 114.592063 114.047885 113.532896 113.045085 112.582608 112.143778 111.727045 111.330984 110.954281 110.595728 110.254246 109.928724 109.618243 109.321916 109.038961 108.768535 108.509964 108.262627 108.025828 107.799068
0.056687 155.037322 103.059829 94.619865 8.319971 4.508802 202.058830 201.642633 202.556480 202.380121 201.791634 201.403195 200.993083 200.656644 200.377778 200.144157 199.946763 199.778800 199.635104 199.511601 199.405123 199.313061 199.233368 199.164302 199.104410 199.052550 199.007681 198.968944 198.935635 198.907054 198.882712 198.862064 198.844796 198.830431 198.818714 198.809322 198.802034 198.796583 198.792800 198.790499 198.789549 198.789746 198.790976 198.793122 198.796094 198.799798 198.804054 198.808726 198.813509 198.731281 195.101170 186.560333 178.855493 172.203785 166.409588 161.322025 156.823585 152.821437 149.241120 146.022325 143.115725 140.480339 138.082177 135.892489 133.887038 132.045120 130.348924 128.783167 127.334465 125.991363 124.743587 123.582259 122.499553 121.488451 120.542756 119.656941 118.826060 118.045721 117.311852 116.620937 115.969645 115.355109 114.774615 114.225688 113.706192 113.214058 112.747434 112.304619 111.884054 111.484305 111.104050 110.742073 110.397289 110.068578 109.755017 109.455713 109.169879 108.896666 108.635398 108.385448 108.146117
0.058192 155.018305 103.054538 94.625078 2.368084 5.249818 201.623751 201.715287 202.479824 202.412861 201.769655 201.402827 200.993084 200.656645 200.377772 200.144160 199.946753 199.778805 199.635092 199.511608 199.405111 199.313072 199.233356 199.164293 199.104429 199.052570 199.007676 198.968942 198.935637 198.907061 198.882692 198.862087 198.844791 198.830435 198.818692 198.809316 198.802047 198.796581 198.792831 198.790530 198.789550 198.789778 198.791026 198.793191 198.796215 198.799929 198.804249 198.809106 198.814359 198.819578 198.758507 195.671593 187.272127 179.507702 172.802836 166.963211 161.836468 157.303978 153.271980 149.665307 146.423136 143.495593 140.841465 138.426277 136.221163 134.201636 132.346815 130.638745 129.061974 127.603145 126.250539 124.993933 123.824342 122.733882 121.715485 120.762910 119.870592 119.033553 118.247328 117.507945 116.811700 116.155402 115.536007 114.950905 114.397605 113.873877 113.377641 112.907115 112.460547 112.036370 111.633140 111.249570 110.884356 110.536405 110.204673 109.888191 109.586061 109.297492 109.021631 108.757795 108.505357
0.059697 155.000271 103.049514 94.630057 210.091403 205.553897 201.795521 201.804271 202.404283 202.448630 201.749010 201.402404 200.993084 200.656639 200.377775 200.144161 199.946758 199.778808 199.635099 199.511594 199.405120 199.313059 199.233369 199.164305 199.104419 199.052563 199.007700 198.968970 198.935637 198.907065 198.882701 198.862101 198.844777 198.830430 198.818736 198.809335 198.802044 198.796598 198.792832 198.790562 198.789584 198.789782 198.791062 198.793244 198.796286 198.800003 198.804419 198.809324 198.814710 198.820372 198.826061 198.778829 196.140803 187.926636 180.110850 173.358072 167.477426 162.315371 157.752132 153.693152 150.062682 146.799346 143.852816 141.181593 138.750976 136.531829 134.499478 132.632841 130.913922 129.327113 127.858965 126.497675 125.232953 124.055755 122.958145 121.933010 120.974029 120.075687 119.232977 118.441323 117.696729 116.995595 116.334549 115.710693 115.121237 114.563803 114.036107 113.536097 113.061901 112.611801 112.184219 111.777706 111.390927 111.022651 110.671741 110.337147 110.017895 109.713123 109.421916 109.143536 108.877258
0.061202 154.983145 103.044736 94.634707 4.335005 205.424275 201.816239 201.908352 202.330088 202.486960 201.729868 201.402016 200.993082 200.656642 200.377776 200.144152 199.946761 199.778797 199.635103 199.511602 199.405126 199.313069 199.233378 199.164294 199.104434 199.052552 199.007692 198.968965 198.935634 198.907065 198.882706 198.862110 198.844794 198.830455 198.818734 198.809343 198.802065 198.796635 198.792850 198.790566 198.789619 198.789820 198.791069 198.793284 198.796297 198.800078 198.804495 198.809445 198.814911 198.820758 198.826809 198.832874 198.794932 196.521822 188.526437 180.667822 173.872008 167.954574 162.760745 158.169855 154.086590 150.434683 147.152213 144.188579 141.501941 139.057354 136.825437 134.781440 132.904097 131.175294 129.579325 128.102612 126.733370 125.461204 124.277017 123.172826 122.141436 121.176622 120.272708 119.424662 118.627969 117.878613 117.172849 116.507456 115.879355 115.285910 114.724563 114.193147 113.689558 113.211914 112.758490 112.327701 111.918091 111.528319 111.157149 110.803439 110.466134 110.144256 109.836939 109.543264 109.262489
0.062707 154.966862 103.040188 94.639097 7.707992 1.167688 201.700327 202.026352 202.257424 202.527434 201.712324 201.401723 200.993083 200.656643 200.377778 200.144156 199.946763 199.778802 199.635089 199.511608 199.405114 199.313077 199.233366 199.164305 199.104422 199.052569 199.007709 198.968956 198.935629 198.907063 198.882707 198.862082 198.844806 198.830436 198.818723 198.809341 198.802074 198.796619 198.792850 198.790587 198.789626 198.789816 198.791110 198.793337 198.796341 198.800139 198.804573 198.809570 198.815030 198.820947 198.827197 198.833625 198.839984 198.808368 196.828485 189.073992 181.181235 174.347004 168.396752 163.174513 158.558878 154.453857 150.782680 147.483071 144.504059 141.803495 139.346309 137.102897 135.048360 133.161310 131.423485 129.819181 128.334745 126.958197 125.679220 124.488624 123.378389 122.341284 121.371052 120.461993 119.609049 118.807686 118.053828 117.343840 116.674319 116.042338 115.445086 114.880161 114.345258 113.838269 113.357387 112.900836 112.467027 112.054497 111.661901 111.287996 110.931637 110.591765 110.267397 109.957665 109.661646
0.064212 154.951360 103.035852 94.643212 6.281310 1.008851 201.448670 202.157143 202.186434 202.519331 201.696421 201.401560 200.993083 200.656644 200.377779 200.144158 199.946765 199.778805 199.635096 199.511612 199.405121 199.313062 199.233375 199.164292 199.104434 199.052555 199.007699 198.968976 198.935620 198.907057 198.882705 198.862118 198.844812 198.830449 198.818742 198.809369 198.802074 198.796631 198.792876 198.790590 198.789649 198.789868 198.791110 198.793340 198.796400 198.800187 198.804594 198.809608 198.815160 198.821069 198.827380 198.833978 198.840729 198.847408 198.820051 197.073937 189.571710 181.653777 174.785452 168.806007 163.558509 158.920852 154.796444 151.108119 147.793153 144.800334 142.087373 139.618828 137.365074 135.301036 133.405175 131.659270 130.047406 128.555867 127.172704 125.887509 124.691053 123.575278 122.532925 121.557708 120.643904 119.786437 118.980753 118.222760 117.508768 116.835486 116.199811 115.599085 115.030734 114.492569 113.982473 113.498507 113.039018 112.602365 112.187083 111.791821 111.415333 111.056469 110.714165 110.387478 110.075415
0.065717 154.936585 103.031715 94.647145 2.639961 4.210580 201.551474 202.299661 202.117230 202.369150 201.682161 201.401547 200.993084 200.656645 200.377771 200.144160 199.946756 199.778808 199.635100 199.511599 199.405126 199.313071 199.233359 199.164302 199.104420 199.052570 199.007685 198.968966 198.935642 198.907082 198.882733 198.862117 198.844815 198.830458 198.818756 198.809353 198.802066 198.796632 198.792889 198.790617 198.789654 198.789853 198.791164 198.793343 198.796406 198.800207 198.804648 198.809680 198.815204 198.821159 198.827506 198.834207 198.841105 198.848082 198.855019 198.830535 197.269774 190.022013 182.087819 175.189492 169.184242 163.914480 159.257350 155.115820 151.412195 148.083629 145.078565 142.354464 139.875810 137.612795 135.540187 133.636485 131.883210 130.264516 128.766582 127.377458 126.086560 124.884759 123.763919 122.716757 121.736962 120.818750 119.957111 119.147435 118.385613 117.667990 116.991132 116.352097 115.748054 115.176582 114.635322 114.122276 113.635499 113.173247 112.733877 112.316003 111.918225 111.539297 111.178063 110.833458 110.504535
0.067222 154.922487 103.027763 94.650874 7.196163 201.798974 201.448161 202.452897 202.049893 202.219767 201.669520 201.401692 200.993084 200.656645 200.377774 200.144162 199.946759 199.778810 199.635104 199.511605 199.405110 199.313077 199.233369 199.164310 199.104432 199.052554 199.007701 198.968981 198.935631 198.907073 198.882727 198.862114 198.844816 198.830462 198.818729 198.809369 198.802089 198.796664 198.792893 198.790593 198.789645 198.789861 198.791153 198.793359 198.796414 198.800216 198.804673 198.809694 198.815237 198.821256 198.827604 198.834339 198.841289 198.848443 198.855698 198.862789 198.840158 197.425725 190.427375 182.485811 175.561207 169.533410 164.244090 159.569868 155.413243 151.696229 148.355616 145.339725 142.605746 140.118112 137.846850 135.766630 133.855868 132.096018 130.471130 128.967426 127.572869 126.276839 125.070175 123.944718 122.893160 121.909128 120.986950 120.121472 119.308112 118.542752 117.821680 117.141586 116.499347 115.892249 115.317828 114.773756 114.257905 113.768453 113.303606 112.861762 112.441444 112.041253 111.660020 111.296587 110.949803
0.068727 154.909019 103.023984 94.654449 8.568561 202.736143 201.141909 202.615908 201.984478 202.071716 201.658453 201.401995 200.993084 200.656646 200.377776 200.144163 199.946762 199.778799 199.635106 199.511609 199.405117 199.313082 199.233376 199.164296 199.104441 199.052568 199.007713 198.968969 198.935649 198.907062 198.882719 198.862109 198.844813 198.830463 198.818735 198.809379 198.802068 198.796651 198.792888 198.790598 198.789663 198.789895 198.791164 198.793393 198.796433 198.800271 198.804687 198.809724 198.815303 198.821296 198.827708 198.834399 198.841430 198.848680 198.856051 198.863496 198.870791 198.849125 197.549686 190.790338 182.849887 175.902527 169.855226 164.548919 159.859782 155.690046 151.961294 148.610177 145.584784 142.842154 140.346549 138.067989 135.981011 134.063918 132.298196 130.667846 129.158957 127.759459 126.458833 125.247718 124.118019 123.062498 122.074632 121.148780 120.279774 119.463023 118.694397 117.970176 117.287000 116.641822 116.031926 115.454710 114.907973 114.389579 113.897576 113.430295 112.986085 112.563467 112.161081 111.777672 111.412080
0.070232 154.896142 103.020366 94.657811 489.585606 201.913740 201.380262 202.787807 201.921023 201.925423 201.648899 201.402452 200.993083 200.656642 200.377777 200.144163 199.946763 199.778803 199.635093 199.511613 199.405123 199.313068 199.233382 199.164304 199.104425 199.052578 199.007700 198.968983 198.935636 198.907082 198.882740 198.862100 198.844807 198.830461 198.818736 198.809386 198.802081 198.796670 198.792914 198.790634 198.789670 198.789914 198.791199 198.793407 198.796470 198.800251 198.804746 198.809787 198.815339 198.821323 198.827756 198.834466 198.841499 198.848785 198.856250 198.863849 198.871448 198.878903 198.857561 197.647925 191.113503 183.181617 176.215429 170.151318 164.830469 160.128538 155.947450 152.208590 148.848321 145.814617 143.064439 140.561943 138.276924 136.183989 134.261336 132.490400 130.855097 129.341573 127.937680 126.632879 125.417782 124.284281 123.225117 122.233757 121.304546 120.432264 119.612396 118.840761 118.113631 117.427683 116.779781 116.167199 115.587463 115.038195 114.517385 114.023073 113.553465 113.107032 112.682250 112.277756 111.892293
0.071737 154.883816 103.016901 94.661011 205.935559 203.468553 201.280918 201.110925 201.859545 201.781227 201.640789 201.403053 200.993083 200.656643 200.377778 200.144156 199.946765 199.778805 199.635097 199.511615 199.405127 199.313074 199.233366 199.164310 199.104435 199.052561 199.007711 198.968968 198.935651 198.907068 198.882729 198.862123 198.844833 198.830490 198.818771 198.809389 198.802089 198.796682 198.792897 198.790625 198.789668 198.789923 198.791181 198.793404 198.796487 198.800292 198.804731 198.809808 198.815363 198.821365 198.827790 198.834522 198.841576 198.848911 198.856414 198.864060 198.871808 198.879577 198.887104 198.865540 197.725354 191.399510 183.482973 176.501595 170.423371 165.090164 160.377372 156.186616 152.439079 149.071005 146.030194 143.273496 140.764939 138.474337 136.376192 134.448655 132.673077 131.033473 129.515782 128.107968 126.799424 125.580746 124.443812 123.381304 122.386814 121.454497 120.579302 119.756574 118.982172 118.252361 117.563768 116.913340 116.298347 115.716184 115.164638 114.641527 114.145016 113.673306 113.224742 112.797924 112.391444
0.073242 154.872008 103.013578 94.664024 3.435814 4.289999 201.148290 201.552550 201.800048 201.639395 201.634051 201.403788 200.993048 200.656644 200.377779 200.144158 199.946766 199.778808 199.635101 199.511602 199.405130 199.313079 199.233373 199.164294 199.104442 199.052572 199.007694 198.968981 198.935636 198.907085 198.882746 198.862113 198.844825 198.830484 198.818768 198.809389 198.802093 198.796655 198.792912 198.790646 198.789698 198.789924 198.791193 198.793429 198.796487 198.800311 198.804775 198.809796 198.815388 198.821395 198.827837 198.834564 198.841641 198.848952 198.856506 198.864191 198.872034 198.879948 198.887811 198.895424 198.873097 197.785792 191.650996 183.756139 176.762813 170.672794 165.329306 160.607499 156.408643 152.653851 149.279141 146.232298 143.469996 140.956283 138.660871 136.558170 134.626383 132.846828 131.203360 129.682027 128.270733 126.958853 125.736971 124.596950 123.531466 122.534098 121.598999 120.721106 119.895719 119.118777 118.386497 117.695504 117.042782 116.425472 115.841090 115.287382 114.762161 114.263594 113.789876 113.339392 112.910616
0.074747 154.860685 103.010388 94.666936 202.200410 2.679778 201.139578 201.997013 201.742524 201.500130 201.628605 201.393224 200.993056 200.656645 200.377779 200.144160 199.946756 199.778809 199.635104 199.511606 199.405115 199.313083 199.233379 199.164302 199.104424 199.052580 199.007705 198.968990 198.935650 198.907069 198.882734 198.862131 198.844814 198.830476 198.818762 198.809386 198.802094 198.796660 198.792922 198.790625 198.789684 198.789917 198.791195 198.793443 198.796514 198.800314 198.804797 198.809844 198.815380 198.821425 198.827828 198.834618 198.841690 198.849026 198.856557 198.864296 198.872180 198.880144 198.888151 198.896129 198.903796 198.880246 197.832199 191.870561 184.002882 177.000581 170.901110 165.549271 160.820023 156.614574 152.853760 149.473590 146.421673 143.654707 141.136640 138.837140 136.730581 134.795135 133.012051 131.365254 129.840776 128.426414 127.111535 125.886798 124.744017 123.675858 122.675850 121.738273 120.857885 120.030154 119.250886 118.516339 117.823133 117.168210 116.548790 115.962392 115.406629 114.879484 114.378949 113.903350 113.451026
0.076253 154.849818 103.007325 94.669716 212.007562 1.099668 201.059218 202.443471 201.686955 201.363587 201.624374 201.383627 200.993062 200.656645 200.377779 200.144161 199.946758 199.778811 199.635106 199.511610 199.405120 199.313066 199.233383 199.164308 199.104433 199.052561 199.007714 198.968975 198.935661 198.907084 198.882748 198.862119 198.844834 198.830498 198.818754 198.809381 198.802092 198.796662 198.792928 198.790637 198.789702 198.789942 198.791229 198.793447 198.796529 198.800303 198.804803 198.809828 198.815431 198.821464 198.827864 198.834659 198.841706 198.849082 198.856640 198.864358 198.872297 198.880307 198.888367 198.896490 198.904510 198.912252 198.886983 197.866870 192.060729 184.224875 177.216461 171.109570 165.751219 161.016133 156.805397 153.039750 149.655172 146.599160 143.828363 141.306643 139.003727 136.893917 134.955317 133.169298 131.519631 129.992339 128.575296 127.257817 126.030557 124.885319 123.814769 122.812429 121.872531 120.989964 120.160060 119.378623 118.641998 117.946758 117.289886 116.668517 116.080166 115.522573 114.993552 114.491263 114.013860
0.077758 154.839380 103.004380 94.672374 3.973907 0.709175 201.086440 202.891172 201.633316 201.229879 201.621281 201.373741 200.993066 200.656645 200.377780 200.144162 199.946760 199.778799 199.635108 199.511612 199.405124 199.313072 199.233365 199.164313 199.104439 199.052571 199.007695 198.968985 198.935645 198.907096 198.882734 198.862134 198.844821 198.830488 198.818778 198.809407 198.802122 198.796697 198.792932 198.790645 198.789714 198.789924 198.791218 198.793444 198.796536 198.800322 198.804795 198.809836 198.815419 198.821476 198.827908 198.834655 198.841753 198.849105 198.856659 198.864451 198.872372 198.880393 198.888501 198.896681 198.904851 198.912939 198.920729 198.893291 197.891585 192.223920 184.423706 177.411882 171.299500 165.936298 161.196812 156.982046 153.212720 149.824662 146.765422 143.991522 141.466889 139.161184 137.048689 135.107497 133.318919 131.666811 130.137141 128.717779 127.398035 126.168557 125.021150 123.948472 122.944048 122.002104 121.117529 120.285610 119.502282 118.763756 118.066649 117.407900 116.784728 116.194650 115.635277 115.104547 114.600581
0.079263 154.829346 103.001547 94.674953 0.061142 3.028987 200.996719 203.339451 201.581573 201.099081 201.619249 201.363681 200.992046 200.656646 200.377775 200.144163 199.946762 199.778802 199.635109 199.511615 199.405127 199.313076 199.233371 199.164294 199.104445 199.052578 199.007705 198.968992 198.935656 198.907080 198.882747 198.862120 198.844839 198.830474 198.818768 198.809400 198.802117 198.796695 198.792932 198.790650 198.789686 198.789939 198.791239 198.793473 198.796535 198.800331 198.804816 198.809873 198.815431 198.821467 198.827924 198.834704 198.841798 198.849113 198.856734 198.864479 198.872429 198.880480 198.888602 198.896834 198.905065 198.913310 198.921448 198.929264 198.899144 197.907728 192.362422 184.600879 177.588192 171.472105 166.105542 161.362990 157.145408 153.373378 149.982794 146.921085 144.144895 141.617996 139.310036 137.195338 135.252078 133.461423 131.807227 130.275546 128.854203 127.532503 126.301097 125.151787 124.077231 123.070952 122.127179 121.240753 120.407097 119.622011 118.881706 118.182890 117.522455 116.897666 116.305908 115.744921 115.212646
