0.034111 0.036203 -8.524674 -39.206489 -92.680634 -92.597721 -88.884574 -84.458413 -79.382148 -73.729760 -67.595677 -61.072679 -54.263250 -47.266795 -40.175344 -33.070367 -26.018789 -19.061832 -12.206375 -5.812664 -2.120982 -1.245803 -2.049514 -27.912824 -199.981374 -199.981702 -199.981730 -199.981651 -199.981648 -199.981611 -199.981471 -199.981076 -199.243750 -12.977156 -0.232884 -0.215683 -0.212193 -0.208717 -0.205147 -0.201563 -0.197934 -0.194190 -0.190429 -0.186687 -0.182864 -0.179086 -0.175289 -0.171514 -0.167742 -0.164033 -0.160317 -0.156650 -0.153054 -0.149456 -0.145928 -0.142446 -0.139036 -0.135634 -0.132344 -0.129066 -0.125899 -0.122751 -0.119662 -0.116638 -0.113672 -0.110771 -0.107928 -0.105108 -0.102384 -0.099721 -0.097061 -0.094478 -0.092027 -0.089504 -0.087019 -0.084500 -0.082070 -0.079757 -0.077808 -0.073167 -0.073459 -0.070833 -0.067751 -0.064038 -0.059481 -0.053739 -0.060879 -0.058268 -0.055280 -0.051869 -0.048023 -0.043699 -0.039120 -0.034741 -0.031444 -0.030810 -0.035317 -0.036321 -0.025048 -0.027165 -0.029721
0.035616 0.035986 -8.546575 -39.160293 -92.334813 -92.987716 -89.502324 -85.374435 -80.672224 -75.483649 -69.909786 -64.068303 -58.076070 -52.061920 -46.159092 -40.509505 -35.268890 -30.627613 -26.840940 -24.306617 -23.758950 -26.846209 -38.450514 -82.890292 -199.971498 -199.981536 -199.981585 -199.981616 -199.981589 -199.981564 -199.981448 -199.981043 -199.089371 -14.741521 -0.236665 -0.215725 -0.212187 -0.208711 -0.205165 -0.201568 -0.197905 -0.194184 -0.190462 -0.186673 -0.182893 -0.179071 -0.175294 -0.171517 -0.167762 -0.164039 -0.160319 -0.156669 -0.153016 -0.149472 -0.145932 -0.142460 -0.139040 -0.135647 -0.132348 -0.129078 -0.125863 -0.122756 -0.119664 -0.116643 -0.113680 -0.110776 -0.107896 -0.105112 -0.102390 -0.099726 -0.097082 -0.094496 -0.092033 -0.089546 -0.087103 -0.084617 -0.082186 -0.079793 -0.077602 -0.071422 -0.068652 -0.071281 -0.068539 -0.065315 -0.061421 -0.056529 -0.050404 -0.058894 -0.056177 -0.053094 -0.049571 -0.045613 -0.041226 -0.036712 -0.032650 -0.030162 -0.031031 -0.038293 -0.036510 -0.034132 -0.020496
0.037121 0.035773 -8.566650 -39.118795 -92.016058 -93.338808 -90.056924 -86.186859 -81.808578 -77.016780 -71.917456 -66.635228 -61.302454 -56.057981 -51.055364 -46.459533 -42.463347 -39.301428 -37.294972 -36.925819 -39.011801 -45.142095 -58.975133 -91.442641 -187.897956 -199.981130 -199.981500 -199.981590 -199.981564 -199.981533 -199.981410 -199.980973 -198.922693 -16.474661 -0.240919 -0.215718 -0.212215 -0.208697 -0.205177 -0.201568 -0.197899 -0.194217 -0.190447 -0.186676 -0.182895 -0.179093 -0.175316 -0.171540 -0.167766 -0.163997 -0.160338 -0.156672 -0.153031 -0.149476 -0.145933 -0.142465 -0.139041 -0.135650 -0.132349 -0.129081 -0.125872 -0.122721 -0.119675 -0.116646 -0.113684 -0.110739 -0.107900 -0.105117 -0.102394 -0.099731 -0.097086 -0.094537 -0.091957 -0.089567 -0.087119 -0.084711 -0.082269 -0.079890 -0.077585 -0.075568 -0.072883 -0.063837 -0.069081 -0.066240 -0.062888 -0.058716 -0.053502 -0.047007 -0.056881 -0.054089 -0.050904 -0.047301 -0.043209 -0.038793 -0.034414 -0.030800 -0.029308 -0.032074 -0.032313 -0.029245 -0.029335
0.038626 0.035563 -8.585118 -39.081169 -91.723713 -93.657805 -90.554131 -86.915813 -82.820744 -78.367908 -73.672896 -68.860443 -64.067628 -59.439746 -55.135333 -51.328497 -48.217723 -46.047368 -45.134537 -45.938135 -49.178812 -56.115938 -69.233752 -94.293078 -148.427375 -199.980113 -199.981333 -199.981470 -199.981548 -199.981463 -199.981399 -199.980909 -198.745155 -18.159483 -0.245595 -0.215739 -0.212217 -0.208723 -0.205184 -0.201583 -0.197935 -0.194175 -0.190451 -0.186660 -0.182876 -0.179096 -0.175274 -0.171497 -0.167785 -0.164017 -0.160340 -0.156688 -0.153034 -0.149476 -0.145949 -0.142466 -0.139015 -0.135651 -0.132363 -0.129083 -0.125875 -0.122721 -0.119639 -0.116616 -0.113648 -0.110747 -0.107902 -0.105122 -0.102397 -0.099697 -0.097089 -0.094541 -0.092004 -0.089527 -0.087146 -0.084775 -0.082371 -0.080006 -0.077653 -0.075484 -0.073588 -0.068874 -0.069434 -0.066888 -0.063968 -0.060392 -0.055955 -0.050391 -0.057421 -0.054877 -0.052000 -0.048710 -0.044994 -0.040821 -0.036421 -0.032264 -0.029290 -0.029021 -0.034097 -0.029004 -0.020520
0.040131 0.035357 -8.602169 -39.046905 -91.455725 -93.946320 -91.004170 -87.569942 -83.724679 -79.570732 -75.222068 -70.808019 -66.463335 -62.337094 -58.587197 -55.384960 -52.926447 -51.443826 -51.231693 -52.697113 -56.440614 -63.430955 -75.387003 -95.716473 -132.272666 -197.941517 -199.980985 -199.981370 -199.981468 -199.981479 -199.981331 -199.980680 -198.558112 -19.784168 -0.250675 -0.215777 -0.212225 -0.208692 -0.205184 -0.201573 -0.197920 -0.194205 -0.190478 -0.186682 -0.182897 -0.179117 -0.175294 -0.171517 -0.167742 -0.164015 -0.160314 -0.156648 -0.153033 -0.149450 -0.145950 -0.142438 -0.139016 -0.135664 -0.132324 -0.129094 -0.125877 -0.122731 -0.119640 -0.116618 -0.113649 -0.110749 -0.107908 -0.105124 -0.102403 -0.099700 -0.097094 -0.094545 -0.092014 -0.089553 -0.087140 -0.084812 -0.082445 -0.080114 -0.077760 -0.075515 -0.073421 -0.068528 -0.064603 -0.067322 -0.064698 -0.061639 -0.057855 -0.053129 -0.047229 -0.055487 -0.052878 -0.049910 -0.046544 -0.042688 -0.038459 -0.034133 -0.030340 -0.028122 -0.029415 -0.022742 -0.032545
0.041636 0.035152 -8.617961 -39.015580 -91.210648 -94.209853 -91.413358 -88.161944 -84.539988 -80.647169 -76.599297 -72.525266 -68.560069 -64.848845 -61.545964 -58.818008 -56.850292 -55.858586 -56.109857 -57.954237 -61.885768 -68.655379 -79.488725 -96.571805 -124.200497 -172.675481 -199.980259 -199.981207 -199.981406 -199.981429 -199.981316 -199.980256 -198.363087 -21.341199 -0.256137 -0.215796 -0.212218 -0.208735 -0.205178 -0.201560 -0.197903 -0.194186 -0.190455 -0.186679 -0.182896 -0.179070 -0.175292 -0.171513 -0.167759 -0.164033 -0.160313 -0.156645 -0.153049 -0.149450 -0.145922 -0.142440 -0.139014 -0.135665 -0.132323 -0.129096 -0.125876 -0.122734 -0.119648 -0.116620 -0.113658 -0.110751 -0.107911 -0.105126 -0.102406 -0.099704 -0.097097 -0.094549 -0.092018 -0.089580 -0.087120 -0.083448 -0.082491 -0.080199 -0.077870 -0.075604 -0.073402 -0.071441 -0.068744 -0.059978 -0.065223 -0.062541 -0.059287 -0.055271 -0.050267 -0.043934 -0.053566 -0.050883 -0.047852 -0.044339 -0.040390 -0.036139 -0.031956 -0.028623 -0.027418 -0.030628 -0.031625
0.043141 0.034951 -8.632629 -38.986835 -90.985635 -94.451473 -91.787032 -88.700262 -85.276045 -81.614457 -77.831723 -74.051944 -70.410574 -67.045957 -64.109901 -61.759773 -60.170305 -59.537075 -60.099964 -62.158850 -66.121621 -72.573417 -82.417870 -97.141632 -119.357485 -154.507351 -199.722691 -199.980933 -199.981318 -199.981368 -199.981256 -199.979773 -198.161317 -22.826468 -0.261954 -0.215799 -0.212238 -0.208738 -0.205198 -0.201542 -0.197927 -0.194208 -0.190449 -0.186655 -0.182871 -0.179090 -0.175310 -0.171532 -0.167758 -0.164030 -0.160328 -0.156661 -0.153048 -0.149463 -0.145922 -0.142437 -0.139029 -0.135666 -0.132335 -0.129096 -0.125888 -0.122733 -0.119650 -0.116618 -0.113660 -0.110758 -0.107913 -0.105133 -0.102369 -0.099706 -0.097098 -0.094514 -0.092020 -0.089584 -0.087161 -0.084792 -0.082514 -0.080256 -0.077962 -0.075675 -0.073466 -0.071359 -0.069582 -0.064933 -0.065564 -0.063169 -0.060337 -0.056905 -0.052633 -0.047290 -0.054093 -0.051653 -0.048925 -0.045752 -0.042133 -0.038109 -0.033881 -0.029963 -0.027210 -0.027276 -0.032813
0.044646 0.034751 -8.646291 -38.960372 -90.778438 -94.673761 -92.129614 -89.193153 -85.945392 -82.491198 -78.941091 -75.418107 -72.054335 -68.984976 -66.353959 -64.310140 -63.015154 -62.650158 -63.425158 -65.599736 -69.508758 -75.620734 -84.615106 -97.549103 -116.130538 -143.600713 -186.110814 -199.980334 -199.981122 -199.981256 -199.981230 -199.979311 -197.954154 -24.238323 -0.268098 -0.215835 -0.212245 -0.208717 -0.205183 -0.201597 -0.197904 -0.194229 -0.190424 -0.186674 -0.182888 -0.179081 -0.175303 -0.171525 -0.167773 -0.164047 -0.160326 -0.156658 -0.153062 -0.149462 -0.145919 -0.142451 -0.139027 -0.135677 -0.132335 -0.129066 -0.125888 -0.122742 -0.119651 -0.116628 -0.113659 -0.110760 -0.107912 -0.105135 -0.102375 -0.099708 -0.097103 -0.094516 -0.092024 -0.089586 -0.087166 -0.084823 -0.082498 -0.080287 -0.078028 -0.075773 -0.073565 -0.071387 -0.069423 -0.065202 -0.060843 -0.063587 -0.061080 -0.058117 -0.054485 -0.049968 -0.044228 -0.052248 -0.049746 -0.046927 -0.043649 -0.039930 -0.035856 -0.031743 -0.028126 -0.026173 -0.027810
0.046152 0.034553 -8.659048 -38.935933 -90.586893 -94.879019 -92.445939 -89.643546 -86.557874 -83.286888 -79.943471 -76.647811 -73.525319 -70.708940 -68.333353 -66.541319 -65.481492 -65.318698 -66.239243 -68.465991 -72.281178 -78.059193 -86.323843 -97.854450 -113.824467 -136.330365 -168.984181 -199.957827 -199.980906 -199.981204 -199.981161 -199.978776 -197.742782 -25.577047 -0.274579 -0.215806 -0.212241 -0.208705 -0.205161 -0.201573 -0.197923 -0.194200 -0.190441 -0.186690 -0.182879 -0.179099 -0.175278 -0.171500 -0.167769 -0.163998 -0.160320 -0.156673 -0.153019 -0.149458 -0.145933 -0.142449 -0.139039 -0.135636 -0.132331 -0.129067 -0.125886 -0.122743 -0.119659 -0.116629 -0.113667 -0.110761 -0.107922 -0.105136 -0.102377 -0.099708 -0.097106 -0.094519 -0.092026 -0.089552 -0.087167 -0.084840 -0.082496 -0.079525 -0.078069 -0.075849 -0.073667 -0.071471 -0.069369 -0.067526 -0.064859 -0.056455 -0.061584 -0.058988 -0.055876 -0.052056 -0.047199 -0.041077 -0.050416 -0.047876 -0.044925 -0.041542 -0.037736 -0.033645 -0.029680 -0.026529 -0.025592
0.047657 0.034358 -8.670987 -38.913297 -90.409460 -95.069055 -92.736715 -90.058003 -87.117999 -84.014846 -80.856121 -77.760552 -74.849380 -72.250445 -70.093137 -68.509338 -67.639148 -67.631308 -68.651466 -70.892587 -74.591065 -80.052847 -87.690749 -98.091660 -112.095686 -131.138276 -157.481735 -194.504260 -199.980434 -199.981074 -199.981062 -199.978244 -197.528240 -26.844111 -0.281332 -0.215808 -0.212240 -0.208717 -0.205164 -0.201589 -0.197938 -0.194214 -0.190456 -0.186677 -0.182895 -0.179071 -0.175292 -0.171514 -0.167783 -0.164013 -0.160337 -0.156669 -0.153010 -0.149473 -0.145929 -0.142461 -0.139038 -0.135633 -0.132345 -0.129064 -0.125899 -0.122742 -0.119659 -0.116627 -0.113669 -0.110759 -0.107922 -0.105143 -0.102378 -0.099715 -0.097107 -0.094521 -0.092026 -0.089553 -0.087169 -0.084805 -0.082527 -0.080229 -0.078087 -0.075898 -0.073751 -0.071571 -0.069430 -0.067451 -0.065711 -0.061255 -0.061911 -0.059592 -0.056890 -0.053643 -0.049539 -0.044356 -0.037833 -0.048627 -0.045971 -0.042922 -0.039436 -0.035559 -0.031531 -0.027764 -0.025232
0.049162 0.034164 -8.682188 -38.892276 -90.244489 -95.245533 -93.006004 -90.440651 -87.633434 -84.680792 -81.689654 -78.772305 -76.047477 -73.639251 -71.668030 -70.259046 -69.543494 -69.654425 -70.740734 -72.971415 -76.545719 -81.715605 -88.809513 -98.281732 -110.751464 -127.244285 -149.266810 -179.375710 -199.979172 -199.980862 -199.981006 -199.977651 -197.311539 -28.042061 -0.288328 -0.215827 -0.212250 -0.208721 -0.205177 -0.201552 -0.197904 -0.194181 -0.190469 -0.186646 -0.182864 -0.179084 -0.175280 -0.171504 -0.167731 -0.164005 -0.160328 -0.156682 -0.153026 -0.149468 -0.145942 -0.142459 -0.139034 -0.135645 -0.132343 -0.129075 -0.125898 -0.122752 -0.119659 -0.116637 -0.113667 -0.110769 -0.107921 -0.105105 -0.102383 -0.099716 -0.097112 -0.094522 -0.092031 -0.089555 -0.087172 -0.084806 -0.082529 -0.080262 -0.078066 -0.075924 -0.073811 -0.071661 -0.069523 -0.067480 -0.065563 -0.061427 -0.057426 -0.059991 -0.057604 -0.054816 -0.051337 -0.046965 -0.041433 -0.049205 -0.046807 -0.044066 -0.040914 -0.037333 -0.033447 -0.029464 -0.026038
0.050667 0.033971 -8.692716 -38.872502 -90.090863 -95.409901 -93.256098 -90.795007 -88.110514 -85.295008 -82.452285 -79.694779 -77.136780 -74.894743 -73.084428 -71.824874 -71.235536 -71.440085 -72.569393 -74.772693 -78.220887 -83.121316 -89.741873 -98.437167 -109.675044 -124.216002 -143.106318 -168.032111 -198.741061 -199.980484 -199.980889 -199.977059 -197.093550 -29.173807 -0.295577 -0.215826 -0.212212 -0.208682 -0.205170 -0.201592 -0.197910 -0.194189 -0.190433 -0.186657 -0.182875 -0.179070 -0.175295 -0.171518 -0.167745 -0.164020 -0.160301 -0.156634 -0.153018 -0.149481 -0.145939 -0.142454 -0.139047 -0.135642 -0.132353 -0.129074 -0.125853 -0.122751 -0.119655 -0.116636 -0.113675 -0.110768 -0.107930 -0.105104 -0.102384 -0.099715 -0.097114 -0.094527 -0.092032 -0.089558 -0.087174 -0.084809 -0.082531 -0.080269 -0.078077 -0.075832 -0.073845 -0.071729 -0.069617 -0.067560 -0.065550 -0.063747 -0.061281 -0.053279 -0.058086 -0.055616 -0.052681 -0.048990 -0.044326 -0.038426 -0.047456 -0.044990 -0.042158 -0.038905 -0.035276 -0.031341 -0.027510
0.052172 0.033780 -8.702631 -38.854245 -89.947339 -95.563283 -93.488976 -91.125182 -88.550931 -85.860472 -83.155462 -80.541744 -78.131491 -76.036257 -74.366136 -73.234434 -72.749789 -73.026598 -74.183412 -76.350443 -79.672255 -84.326988 -90.530549 -98.567561 -108.795010 -121.793467 -138.315074 -159.525055 -187.255648 -199.979653 -199.980682 -199.976375 -196.875075 -30.242698 -0.303011 -0.215855 -0.212244 -0.208705 -0.205202 -0.201545 -0.197866 -0.194195 -0.190439 -0.186665 -0.182885 -0.179082 -0.175306 -0.171530 -0.167731 -0.164006 -0.160312 -0.156646 -0.153033 -0.149434 -0.145931 -0.142467 -0.139002 -0.135653 -0.132352 -0.129069 -0.125866 -0.122748 -0.119666 -0.116633 -0.113676 -0.110765 -0.107929 -0.105110 -0.102384 -0.099722 -0.097075 -0.094528 -0.092032 -0.089560 -0.087177 -0.084810 -0.082533 -0.080271 -0.078097 -0.075907 -0.073860 -0.071772 -0.069693 -0.067654 -0.065610 -0.063680 -0.062043 -0.057889 -0.058394 -0.056192 -0.053656 -0.050522 -0.046596 -0.041618 -0.035366 -0.045716 -0.043175 -0.040247 -0.036897 -0.033200 -0.029295
0.053677 0.033590 -8.711988 -38.837171 -89.813003 -95.706824 -93.706354 -91.431400 -88.960018 -86.384188 -83.803113 -81.319828 -79.043457 -77.078650 -75.531473 -74.508786 -74.112921 -74.446419 -75.617419 -77.740895 -80.942692 -85.371394 -91.206091 -98.677475 -108.061656 -119.811457 -134.482612 -152.908897 -176.353080 -199.832887 -199.980416 -199.975695 -196.656732 -31.252149 -0.310641 -0.215808 -0.212223 -0.208729 -0.205180 -0.201574 -0.197898 -0.194196 -0.190444 -0.186672 -0.182864 -0.179091 -0.175316 -0.171516 -0.167745 -0.164021 -0.160304 -0.156637 -0.153023 -0.149445 -0.145946 -0.142461 -0.139013 -0.135649 -0.132346 -0.129080 -0.125862 -0.122759 -0.119664 -0.116644 -0.113674 -0.110776 -0.107889 -0.105110 -0.102381 -0.099722 -0.097080 -0.094528 -0.092038 -0.089560 -0.087179 -0.084810 -0.082535 -0.080272 -0.078099 -0.075937 -0.073797 -0.071793 -0.069744 -0.067737 -0.065699 -0.063713 -0.061911 -0.057341 -0.054253 -0.056568 -0.054337 -0.051648 -0.048332 -0.044148 -0.038871 -0.046274 -0.043983 -0.041359 -0.038334 -0.034927 -0.031154
0.055182 0.033402 -8.720830 -38.821171 -89.687449 -95.842055 -93.909770 -91.717257 -89.340923 -86.870634 -84.402953 -82.039249 -79.881289 -78.034319 -76.595594 -75.667468 -75.345277 -75.724537 -76.901861 -78.978319 -82.064114 -86.285737 -91.792069 -98.770965 -107.441419 -118.160367 -131.346735 -147.616502 -167.866669 -193.338881 -199.979799 -199.974954 -196.439210 -32.205772 -0.318438 -0.215864 -0.212214 -0.208691 -0.205151 -0.201549 -0.197890 -0.194180 -0.190445 -0.186676 -0.182870 -0.179099 -0.175255 -0.171527 -0.167756 -0.164032 -0.160315 -0.156649 -0.153037 -0.149437 -0.145936 -0.142473 -0.139008 -0.135643 -0.132359 -0.129076 -0.125872 -0.122717 -0.119674 -0.116642 -0.113682 -0.110774 -0.107897 -0.105109 -0.102389 -0.099721 -0.097081 -0.094526 -0.092038 -0.089563 -0.087179 -0.084813 -0.082535 -0.080275 -0.078101 -0.075940 -0.073820 -0.071789 -0.069773 -0.067797 -0.065785 -0.063790 -0.061868 -0.060169 -0.057916 -0.050354 -0.054793 -0.052447 -0.049623 -0.046103 -0.041677 -0.036007 -0.044610 -0.042253 -0.039543 -0.036456 -0.032934
0.056687 0.033214 -8.729203 -38.806148 -89.569010 -95.968351 -94.100453 -91.984713 -89.696487 -87.324635 -84.961233 -82.704322 -80.655906 -78.912347 -77.571140 -76.725527 -76.465797 -76.880057 -78.055990 -80.084734 -83.060217 -87.091843 -92.305252 -98.852361 -106.910276 -116.763306 -128.733288 -143.286022 -161.078136 -183.065706 -199.968536 -199.974083 -196.222957 -33.106899 -0.326333 -0.215799 -0.212196 -0.208681 -0.205159 -0.201565 -0.197867 -0.194174 -0.190429 -0.186631 -0.182874 -0.179061 -0.175262 -0.171493 -0.167766 -0.164017 -0.160301 -0.156636 -0.153024 -0.149449 -0.145908 -0.142425 -0.138999 -0.135656 -0.132313 -0.129087 -0.125869 -0.122710 -0.119671 -0.116638 -0.113681 -0.110771 -0.107896 -0.105105 -0.102389 -0.099728 -0.097079 -0.094533 -0.092037 -0.089564 -0.087178 -0.084814 -0.082539 -0.080275 -0.078103 -0.075940 -0.073829 -0.071782 -0.068789 -0.067797 -0.065854 -0.063878 -0.061930 -0.060116 -0.058500 -0.054740 -0.055081 -0.052990 -0.050551 -0.047575 -0.043867 -0.039102 -0.033060 -0.042955 -0.040526 -0.037760 -0.034543
0.058192 0.033028 -8.737141 -38.792018 -89.457525 -96.087280 -94.279595 -92.235486 -90.030118 -87.747211 -85.479758 -83.323042 -81.372111 -79.724091 -78.468741 -77.695524 -77.490120 -77.931768 -79.101449 -81.079699 -83.951741 -87.809785 -92.757345 -98.923893 -106.449539 -115.565058 -126.522237 -139.677793 -155.523627 -174.756765 -197.596080 -199.972971 -196.008382 -33.958872 -0.334372 -0.215825 -0.212193 -0.208653 -0.205109 -0.201574 -0.197883 -0.194196 -0.190423 -0.186660 -0.182831 -0.179065 -0.175269 -0.171500 -0.167748 -0.164028 -0.160313 -0.156649 -0.153038 -0.149440 -0.145898 -0.142436 -0.139012 -0.135648 -0.132324 -0.129082 -0.125862 -0.122722 -0.119668 -0.116649 -0.113678 -0.110741 -0.107892 -0.105115 -0.102386 -0.099727 -0.097076 -0.094532 -0.092043 -0.089564 -0.087184 -0.084814 -0.082540 -0.080275 -0.078105 -0.075943 -0.073831 -0.071803 -0.069760 -0.067813 -0.065899 -0.063953 -0.062013 -0.060152 -0.058385 -0.052934 -0.051374 -0.053343 -0.051196 -0.048647 -0.045498 -0.041544 -0.036459 -0.043490 -0.041305 -0.038836 -0.035939
0.059697 0.032842 -8.744679 -38.778703 -89.352359 -96.199390 -94.448940 -92.471089 -90.341843 -88.142601 -85.963820 -83.898013 -82.038252 -80.475859 -79.297401 -78.588056 -78.428145 -78.891126 -80.051030 -81.981095 -84.754358 -88.450244 -93.159527 -98.987302 -106.045972 -114.526909 -124.627892 -136.625007 -150.895326 -167.958650 -188.549550 -199.971130 -195.795882 -34.764907 -0.342475 -0.215808 -0.212203 -0.208696 -0.205131 -0.201527 -0.197892 -0.194179 -0.190413 -0.186657 -0.182861 -0.179067 -0.175273 -0.171477 -0.167757 -0.163995 -0.160323 -0.156658 -0.153048 -0.149451 -0.145911 -0.142428 -0.139003 -0.135660 -0.132318 -0.129076 -0.125874 -0.122717 -0.119638 -0.116645 -0.113648 -0.110739 -0.107901 -0.105113 -0.102394 -0.099725 -0.097085 -0.094530 -0.092004 -0.089568 -0.087184 -0.084818 -0.082540 -0.080279 -0.078067 -0.075943 -0.073831 -0.071805 -0.069786 -0.067798 -0.065921 -0.064005 -0.062093 -0.060228 -0.058389 -0.056718 -0.054780 -0.047726 -0.051621 -0.049402 -0.046728 -0.043421 -0.039165 -0.033742 -0.041908 -0.039662 -0.037107
0.061202 0.032658 -8.751848 -38.766346 -89.252994 -96.305284 -94.607827 -92.692855 -90.634725 -88.513337 -86.417838 -84.435880 -82.657476 -81.172761 -80.064801 -79.411989 -79.291248 -79.770670 -80.919214 -82.799724 -85.480790 -89.027911 -93.519582 -99.042798 -105.689493 -113.619099 -122.985407 -134.008613 -146.979582 -162.294115 -180.498489 -199.498853 -195.585623 -35.528011 -0.350684 -0.215771 -0.212180 -0.208670 -0.205093 -0.201514 -0.197896 -0.194147 -0.190433 -0.186649 -0.182858 -0.179067 -0.175275 -0.171482 -0.167763 -0.164001 -0.160305 -0.156644 -0.153035 -0.149438 -0.145897 -0.142438 -0.139015 -0.135652 -0.132308 -0.129088 -0.125867 -0.122727 -0.119634 -0.116599 -0.113644 -0.110733 -0.107899 -0.105107 -0.102393 -0.099733 -0.097083 -0.094537 -0.092003 -0.089568 -0.087182 -0.084818 -0.082543 -0.080279 -0.078070 -0.075944 -0.073833 -0.071807 -0.069789 -0.067808 -0.065757 -0.064036 -0.062155 -0.060311 -0.058451 -0.056678 -0.055117 -0.051856 -0.043819 -0.049912 -0.047607 -0.044824 -0.041269 -0.036728 -0.030948 -0.040334 -0.038055
0.062707 0.032474 -8.758674 -38.754450 -89.159009 -96.405511 -94.757909 -92.901967 -90.910418 -88.862681 -86.842283 -84.937853 -83.236518 -81.822833 -80.776345 -80.174989 -80.088110 -80.579957 -81.714164 -83.548310 -86.140261 -89.550802 -93.843875 -99.093719 -105.373399 -112.817682 -121.548525 -131.740131 -143.622763 -157.500915 -173.788559 -193.024357 -195.377682 -36.250963 -0.358932 -0.215743 -0.212157 -0.208620 -0.205123 -0.201531 -0.197844 -0.194152 -0.190412 -0.186668 -0.182851 -0.179064 -0.175276 -0.171486 -0.167725 -0.163981 -0.160314 -0.156654 -0.153046 -0.149449 -0.145910 -0.142428 -0.139003 -0.135663 -0.132321 -0.129080 -0.125878 -0.122722 -0.119626 -0.116611 -0.113639 -0.110744 -0.107893 -0.105118 -0.102388 -0.099693 -0.097079 -0.094536 -0.092008 -0.089567 -0.087188 -0.084816 -0.082544 -0.080277 -0.078071 -0.075946 -0.073833 -0.071808 -0.069790 -0.067820 -0.065911 -0.064048 -0.062192 -0.060379 -0.058531 -0.056719 -0.055023 -0.048355 -0.048688 -0.050238 -0.048210 -0.045838 -0.042857 -0.039071 -0.034226 -0.040844 -0.038803
0.064212 0.032290 -8.765182 -38.743192 -89.069942 -96.500436 -94.899897 -93.100235 -91.170390 -89.190358 -87.241083 -85.408555 -83.777173 -82.428475 -81.439910 -80.883604 -80.824912 -81.327087 -82.445634 -84.233655 -86.742547 -90.025274 -94.136408 -99.138648 -105.090351 -112.104969 -120.280221 -129.755949 -140.713978 -153.392612 -168.111115 -185.292593 -195.114681 -36.936400 -0.367166 -0.215698 -0.212124 -0.208626 -0.205095 -0.201486 -0.197827 -0.194151 -0.190377 -0.186652 -0.182839 -0.179060 -0.175274 -0.171487 -0.167729 -0.163987 -0.160321 -0.156661 -0.153012 -0.149457 -0.145918 -0.142438 -0.139016 -0.135654 -0.132310 -0.129091 -0.125872 -0.122714 -0.119638 -0.116605 -0.113649 -0.110739 -0.107903 -0.105115 -0.102398 -0.099689 -0.097088 -0.094533 -0.092007 -0.089564 -0.087149 -0.084821 -0.082506 -0.080283 -0.078069 -0.075948 -0.073833 -0.071809 -0.069789 -0.067821 -0.065932 -0.064028 -0.062210 -0.060424 -0.058605 -0.056794 -0.055035 -0.053460 -0.051880 -0.045298 -0.048604 -0.046547 -0.044022 -0.040860 -0.036824 -0.031658 -0.039377
0.065717 0.032108 -8.771394 -38.732520 -88.985417 -96.590501 -95.034428 -93.286972 -91.415946 -89.499366 -87.616488 -85.851877 -84.285160 -82.996218 -82.058311 -81.542340 -81.510158 -82.018964 -83.120937 -84.864284 -87.295810 -90.458635 -94.403555 -99.179432 -104.836478 -111.468003 -119.153345 -128.005452 -138.168528 -149.832198 -163.244736 -178.728646 -191.547499 -37.586588 -0.375445 -0.215638 -0.212062 -0.208588 -0.205078 -0.201511 -0.197840 -0.194142 -0.190380 -0.186620 -0.182859 -0.179050 -0.175270 -0.171485 -0.167730 -0.163991 -0.160326 -0.156641 -0.152994 -0.149443 -0.145905 -0.142424 -0.139002 -0.135664 -0.132323 -0.129082 -0.125881 -0.122725 -0.119631 -0.116614 -0.113644 -0.110748 -0.107899 -0.105122 -0.102394 -0.099697 -0.097085 -0.094540 -0.092006 -0.089571 -0.087146 -0.084821 -0.082503 -0.080282 -0.078073 -0.075947 -0.073837 -0.071809 -0.069793 -0.067821 -0.065934 -0.064050 -0.062204 -0.060449 -0.058659 -0.056871 -0.055099 -0.053435 -0.051920 -0.049139 -0.041666 -0.047019 -0.044845 -0.042188 -0.038829 -0.034523 -0.029056
0.067222 0.031926 -8.777329 -38.722395 -88.905145 -96.676074 -95.162074 -93.463905 -91.648251 -89.791250 -87.970491 -86.267971 -84.761272 -83.527387 -82.637794 -82.158217 -82.148244 -82.661514 -83.746310 -85.446498 -87.803908 -90.857009 -94.646570 -99.216668 -104.605647 -110.894530 -118.144819 -126.449082 -135.923197 -146.717087 -159.027297 -173.102449 -184.114547 -38.199377 -0.383609 -0.215538 -0.212037 -0.208590 -0.205076 -0.201479 -0.197838 -0.194161 -0.190377 -0.186590 -0.182839 -0.179071 -0.175261 -0.171482 -0.167731 -0.163994 -0.160331 -0.156648 -0.153003 -0.149451 -0.145915 -0.142435 -0.139014 -0.135653 -0.132310 -0.129093 -0.125874 -0.122717 -0.119641 -0.116609 -0.113635 -0.110744 -0.107893 -0.105120 -0.102389 -0.099695 -0.097080 -0.094539 -0.092012 -0.089570 -0.087154 -0.084819 -0.082510 -0.080280 -0.078073 -0.075950 -0.073836 -0.071812 -0.069793 -0.067823 -0.065935 -0.064053 -0.062204 -0.059788 -0.058690 -0.056932 -0.055176 -0.053482 -0.051848 -0.050445 -0.046210 -0.047316 -0.045405 -0.043140 -0.040333 -0.036757 -0.032201
