0.050580 0.000304 0.000329 0.000329 0.000329 0.000329 0.000329 0.000329 0.000329 0.000329 0.000328 0.000329 0.000329 0.000341 0.000328 0.000329 0.000328 0.000328 0.000328 0.000328 0.000328 0.000327 0.000327 0.000327 0.000326 0.000350 0.000350 0.000326 0.000325 0.000325 0.000325 0.000323 0.000323 0.000322 0.000352 0.000321 0.000320 0.000319 0.000317 0.000316 0.000315 0.000313 0.000346 0.000343 0.000341 0.000300 0.000296 0.000328 0.000322 0.000315 0.000305 0.000292 0.000315 0.000292 0.000259 0.000211 0.000226 0.000154 -0.000050 -0.000435 -0.001366 -0.002963 -0.004669 -0.006554 -0.009139 -0.014146 -0.028977 -0.000060 0.029870 0.015146 -0.000713 0.004180 0.002762 0.001974 0.001401 0.001008 0.000796 0.000601 0.000417 0.000235 0.000050 0.000059 -0.000128 -0.000113 -0.000101 -0.000288 -0.000272 -0.000258 -0.000245 -0.000233 -0.000415 -0.000400 -0.000389 -0.000377 -0.000367 -0.000358 -0.000350 -0.000342 -0.000335 -0.000495 -0.000487
0.052599 0.000304 0.000329 0.000329 0.000329 0.000329 0.000329 0.000329 0.000329 0.000329 0.000338 0.000329 0.000328 0.000328 0.000328 0.000328 0.000327 0.000327 0.000328 0.000327 0.000326 0.000327 0.000326 0.000325 0.000325 0.000325 0.000324 0.000324 0.000348 0.000323 0.000321 0.000349 0.000320 0.000348 0.000317 0.000316 0.000315 0.000312 0.000343 0.000308 0.000340 0.000337 0.000334 0.000293 0.000287 0.000318 0.000310 0.000300 0.000287 0.000270 0.000288 0.000259 0.000259 0.000199 0.000150 0.000047 -0.000203 -0.000687 -0.001678 -0.002899 -0.004018 -0.005144 -0.006432 -0.008362 -0.011414 -0.017458 -0.035644 -0.000021 0.036683 0.018626 0.012524 0.002279 -0.005040 0.003090 0.002215 0.001714 0.001252 0.000995 0.000756 0.000523 0.000507 0.000287 0.000284 0.000063 0.000068 0.000073 -0.000148 -0.000138 -0.000129 -0.000122 -0.000114 -0.000329 -0.000319 -0.000309 -0.000300 -0.000293 -0.000286 -0.000279 -0.000274 -0.000472 -0.000465
0.054618 0.000304 0.000329 0.000329 0.000329 0.000329 0.000329 0.000328 0.000328 0.000329 0.000328 0.000328 0.000328 0.000328 0.000328 0.000327 0.000342 0.000326 0.000327 0.000326 0.000326 0.000325 0.000325 0.000324 0.000324 0.000323 0.000322 0.000321 0.000320 0.000319 0.000346 0.000316 0.000316 0.000314 0.000342 0.000309 0.000306 0.000336 0.000299 0.000295 0.000325 0.000320 0.000314 0.000305 0.000295 0.000320 0.000304 0.000283 0.000294 0.000214 0.000201 0.000119 0.000082 -0.000158 -0.000521 -0.001154 -0.002044 -0.002911 -0.003699 -0.004440 -0.005298 -0.006422 -0.007889 -0.010105 -0.013703 -0.020943 -0.042591 -0.000008 0.043831 0.022230 0.015039 0.011399 0.002316 -0.004174 -0.009816 0.002545 0.001982 0.001657 0.001362 0.001085 0.000815 0.000545 0.000529 -0.045848 0.000259 0.000257 0.000254 -0.000003 0.000002 0.000006 0.000010 -0.000249 -0.000240 -0.000232 -0.000225 -0.000220 -0.000214 -0.000209 -0.000205 -0.000201 -0.000439
0.056637 0.000304 0.000329 0.000329 0.000328 0.000329 0.000328 0.000335 0.000328 0.000328 0.000328 0.000327 0.000327 0.000340 0.000326 0.000327 0.000326 0.000326 0.000343 0.000343 0.000343 0.000343 0.000344 0.000322 0.000320 0.000320 0.000343 0.000317 0.000342 0.000314 0.000312 0.000338 0.000337 0.000335 0.000302 0.000329 0.000325 0.000287 0.000315 0.000309 0.000299 0.000289 0.000312 0.000259 0.000275 0.000247 0.000248 0.000234 0.000159 0.000047 -0.000124 -0.000430 -0.000949 -0.001634 -0.002330 -0.002937 -0.003500 -0.004091 -0.004707 -0.005439 -0.006401 -0.007607 -0.009332 -0.011848 -0.016142 -0.024559 -0.049904 -0.000052 0.051421 0.026056 0.017576 0.013362 0.010787 -0.000775 -0.003774 -0.008754 0.003041 0.002428 0.001835 0.001493 0.001423 0.001116 0.000808 0.000781 0.000475 0.000465 0.000455 0.000149 0.000150 0.000150 0.000150 0.000149 -0.000150 -0.000146 -0.000141 -0.000136 -0.000132 -0.000129 -0.000126 -0.000123 -0.000121
0.058657 0.000304 0.000329 0.000329 0.000329 0.000329 0.000328 0.000335 0.000328 0.000328 0.000338 0.000327 0.000326 0.000327 0.000326 0.000340 0.000325 0.000324 0.000323 0.000322 0.000341 0.000341 0.000319 0.000318 0.000340 0.000316 0.000339 0.000311 0.000310 0.000334 0.000331 0.000300 0.000326 0.000322 0.000317 0.000311 0.000303 0.000295 0.000284 0.000305 0.000288 0.000266 0.000274 0.000236 0.000183 0.000148 0.000041 -0.000116 -0.000390 -0.000802 -0.001428 -0.001967 -0.002505 -0.002902 -0.003345 -0.003814 -0.004285 -0.004829 -0.005525 -0.006374 -0.007405 -0.008822 -0.010748 -0.013688 -0.018575 -0.028326 -0.057552 -0.000036 0.059272 0.030015 0.020283 0.015419 0.012501 0.010507 0.001230 0.005418 0.004254 0.003323 -0.016714 0.002235 0.001856 0.001487 0.001427 0.001079 0.001044 0.000698 0.000680 0.000663 0.000316 0.000311 0.000306 0.000301 0.000297 -0.000048 -0.000045 -0.000042 -0.000040 -0.000039 -0.000037 -0.000036 -0.000036
0.060676 0.000304 0.000330 0.000328 0.000328 0.000328 0.000328 0.000328 0.000328 0.000327 0.000326 0.000326 0.000338 0.000338 0.000324 0.000323 0.000323 0.000321 0.000339 0.000338 0.000319 0.000316 0.000337 0.000313 0.000335 0.000332 0.000306 0.000303 0.000299 0.000322 0.000318 0.000313 0.000307 0.000299 0.000290 0.000279 0.000297 0.000279 0.000257 0.000227 0.000223 0.000170 0.000133 -0.000010 -0.000122 -0.000375 -0.000783 -0.001297 -0.001756 -0.002170 -0.002531 -0.002887 -0.003209 -0.003595 -0.003973 -0.004445 -0.004987 -0.005580 -0.006347 -0.007296 -0.008505 -0.010064 -0.012298 -0.015595 -0.021200 -0.032304 -0.065590 -0.000038 0.067531 0.034203 0.023114 0.017523 0.014243 0.011977 0.010392 0.001103 -0.000441 -0.005557 0.003821 0.003087 0.002648 0.002230 0.001822 0.001752 0.001364 0.001320 0.000931 0.000906 0.000883 0.000491 0.000481 0.000472 0.000464 0.000455 0.000063 0.000063 0.000063 0.000063 0.000062 0.000061 0.000060
0.062695 0.000304 0.000329 0.000329 0.000329 0.000333 0.000327 0.000327 0.000327 0.000335 0.000336 0.000324 0.000324 0.000323 0.000322 0.000336 0.000336 0.000336 0.000316 0.000334 0.000334 0.000311 0.000309 0.000328 0.000326 0.000323 0.000319 0.000315 0.000310 0.000331 0.000324 0.000286 0.000304 0.000289 0.000271 0.000280 0.000216 0.000210 0.000190 0.000115 0.000012 -0.000171 -0.000447 -0.000744 -0.001202 -0.001600 -0.001914 -0.002258 -0.002514 -0.002812 -0.003121 -0.003408 -0.003764 -0.004116 -0.004559 -0.005067 -0.005660 -0.006363 -0.007173 -0.008232 -0.009588 -0.011390 -0.013860 -0.017668 -0.023889 -0.036451 -0.073937 -0.000006 0.076111 0.038578 0.026070 0.019769 0.016063 0.013560 0.011726 0.010384 0.002321 -0.002886 -0.003372 0.004329 0.003547 0.003074 0.002619 0.002171 -0.028277 0.001661 0.001609 0.001175 0.001144 0.001116 0.000675 0.000662 0.000648 0.000636 0.000624 0.000180 0.000178 0.000175 0.000172 0.000170 0.000167
0.064714 0.000304 0.000329 0.000331 0.000327 0.000327 0.000326 0.000334 0.000333 0.000324 0.000323 0.000323 0.000334 0.000334 0.000334 0.000318 0.000315 0.000332 0.000312 0.000328 0.000326 0.000303 0.000321 0.000317 0.000312 0.000306 0.000300 0.000318 0.000309 0.000297 0.000282 0.000264 0.000269 0.000239 0.000197 0.000141 0.000066 -0.000005 -0.000216 -0.000441 -0.000783 -0.001123 -0.001472 -0.001741 -0.002039 -0.002254 -0.002506 -0.002724 -0.002994 -0.003280 -0.003589 -0.003886 -0.004263 -0.004644 -0.005168 -0.005683 -0.006335 -0.007114 -0.008019 -0.009198 -0.010709 -0.012718 -0.015571 -0.019733 -0.026735 -0.040728 -0.082731 0.000016 0.085112 0.043141 0.029107 0.022157 0.017914 0.015162 0.013161 0.011660 0.010446 0.009510 -0.001494 -0.001416 0.004845 0.004019 0.003513 0.003022 0.002535 -0.025555 0.001973 0.001913 0.001434 0.001397 0.001362 0.000871 0.000853 0.000836 0.000820 -0.053939 0.000306 0.000301 0.000295 0.000291 0.000286
0.066733 0.000304 0.000329 0.000328 0.000328 0.000331 0.000333 0.000332 0.000333 0.000332 0.000333 0.000332 0.000332 0.000317 0.000330 0.000328 0.000327 0.000325 0.000322 0.000319 0.000316 0.000310 0.000328 0.000298 0.000313 0.000304 0.000266 0.000276 0.000257 0.000261 0.000229 0.000186 0.000129 0.000085 -0.000050 -0.000221 -0.000465 -0.000710 -0.001048 -0.001321 -0.001590 -0.001814 -0.002035 -0.002254 -0.002436 -0.002666 -0.002867 -0.003121 -0.003394 -0.003653 -0.003980 -0.004343 -0.004750 -0.005211 -0.005738 -0.006308 -0.007028 -0.007887 -0.008934 -0.010283 -0.011914 -0.014142 -0.017258 -0.021924 -0.029739 -0.045271 -0.091845 -0.000011 0.094488 0.047893 0.032363 0.024598 0.019938 0.016830 0.014609 0.012898 0.011600 0.010561 0.009710 0.000709 0.001599 -0.002707 -0.007033 0.003966 0.003440 0.002913 -0.022979 0.002299 0.002233 0.001705 0.001662 0.001622 0.001079 0.001056 0.001035 0.001016 0.000997 0.000439 0.000432 0.000424 0.000417
0.068753 0.000304 0.000330 0.000331 0.000330 0.000331 0.000331 0.000331 0.000331 0.000330 0.000319 0.000329 0.000328 0.000312 0.000324 0.000322 0.000318 0.000332 0.000309 0.000304 0.000318 0.000288 0.000301 0.000288 0.000272 0.000252 0.000227 0.000220 0.000177 0.000120 0.000044 -0.000057 -0.000250 -0.000445 -0.000700 -0.001004 -0.001212 -0.001415 -0.001648 -0.001840 -0.001997 -0.002228 -0.002390 -0.002560 -0.002777 -0.003007 -0.003254 -0.003522 -0.003773 -0.004092 -0.004444 -0.004838 -0.005280 -0.005743 -0.006322 -0.006992 -0.007824 -0.008728 -0.009881 -0.011319 -0.013206 -0.015620 -0.019054 -0.024201 -0.032772 -0.049905 -0.101281 0.000004 0.104246 0.052839 0.035661 0.027092 0.021952 0.018522 0.016071 0.014277 0.012800 0.011655 0.010717 0.009933 0.009270 -0.000826 0.006175 -0.005066 0.004431 0.003872 0.003306 0.003201 0.002640 0.002568 0.001991 0.001942 0.001897 0.001299 0.001272 0.001246 0.001223 0.001202 0.000582 0.000571 0.000562
0.070772 0.000304 0.000330 0.000330 0.000330 0.000330 0.000329 0.000322 0.000320 0.000327 0.000325 0.000324 0.000321 0.000318 0.000314 0.000309 0.000321 0.000316 0.000307 0.000277 0.000307 0.000270 0.000273 0.000248 0.000216 0.000173 0.000143 0.000043 -0.000055 -0.000235 -0.000445 -0.000675 -0.000919 -0.001101 -0.001313 -0.001490 -0.001629 -0.001834 -0.002007 -0.002148 -0.002331 -0.002485 -0.002684 -0.002896 -0.003121 -0.003364 -0.003588 -0.003873 -0.004186 -0.004530 -0.004873 -0.005301 -0.005783 -0.006331 -0.007003 -0.007698 -0.008562 -0.009597 -0.010860 -0.012436 -0.014458 -0.017152 -0.020877 -0.026565 -0.035968 -0.054767 -0.111134 -0.000030 0.114346 0.057935 0.039135 0.029776 0.024090 0.020371 0.017638 0.015621 0.014049 0.012792 0.011763 0.010904 0.010175 0.009551 0.002718 0.003283 -0.001009 -0.005706 0.004317 -0.012806 0.003601 0.002997 0.002918 0.002290 0.002236 0.002187 0.001530 0.001499 0.001471 0.001444 0.001419 0.000733 0.000721
0.072791 0.000304 0.000329 0.000329 0.000329 0.000323 0.000327 0.000325 0.000324 0.000322 0.000319 0.000315 0.000312 0.000306 0.000299 0.000307 0.000297 0.000304 0.000270 0.000250 0.000247 0.000215 0.000197 0.000119 0.000047 -0.000097 -0.000238 -0.000401 -0.000609 -0.000827 -0.000989 -0.001179 -0.001336 -0.001460 -0.001614 -0.001770 -0.001928 -0.002058 -0.002261 -0.002402 -0.002552 -0.002783 -0.002992 -0.003179 -0.003418 -0.003677 -0.003959 -0.004265 -0.004603 -0.004976 -0.005352 -0.005816 -0.006340 -0.006938 -0.007624 -0.008424 -0.009367 -0.010496 -0.011873 -0.013593 -0.015800 -0.018741 -0.022854 -0.029018 -0.039285 -0.059769 -0.121362 -0.000020 0.124922 0.063316 0.042784 0.032473 0.026311 0.022203 0.019265 0.017062 0.015347 0.013974 0.012849 0.011911 0.011117 0.010434 0.009842 0.009324 0.001127 0.002121 0.005786 -0.006909 -0.010781 0.004015 0.003367 0.003282 0.002603 0.002545 0.002491 0.001773 0.001739 0.001707 0.001677 0.001648 0.000894
0.074810 0.000304 0.000329 0.000328 0.000327 0.000326 0.000323 0.000322 0.000327 0.000314 0.000320 0.000315 0.000308 0.000299 0.000303 0.000290 0.000272 0.000249 0.000219 0.000179 0.000127 0.000061 -0.000071 -0.000199 -0.000371 -0.000559 -0.000701 -0.000871 -0.001043 -0.001185 -0.001325 -0.001436 -0.001579 -0.001722 -0.001870 -0.002023 -0.002148 -0.002314 -0.002488 -0.002637 -0.002831 -0.003037 -0.003259 -0.003496 -0.003753 -0.004031 -0.004333 -0.004627 -0.004991 -0.005393 -0.005842 -0.006345 -0.006914 -0.007561 -0.008307 -0.009175 -0.010199 -0.011426 -0.012922 -0.014790 -0.017190 -0.020387 -0.024859 -0.031560 -0.042725 -0.065044 -0.131927 0.000029 0.135849 0.068810 0.046524 0.035316 0.028659 0.024146 0.020954 0.018558 0.016693 0.015200 0.013976 0.012956 0.012092 0.011351 0.010708 0.010143 0.009646 0.009158 -0.000832 -0.004563 0.005697 0.005085 0.004442 -0.013350 0.003661 -0.019617 0.002867 0.002809 -0.028120 0.001993 0.001957 0.001923 0.001891
0.076829 0.000304 0.000328 0.000327 0.000324 0.000322 0.000318 0.000321 0.000317 0.000301 0.000303 0.000305 0.000293 0.000277 0.000255 0.000210 0.000191 0.000125 0.000062 -0.000035 -0.000172 -0.000304 -0.000447 -0.000621 -0.000749 -0.000904 -0.001033 -0.001135 -0.001263 -0.001393 -0.001525 -0.001630 -0.001769 -0.001913 -0.002031 -0.002219 -0.002350 -0.002523 -0.002706 -0.002899 -0.003105 -0.003325 -0.003527 -0.003780 -0.004055 -0.004390 -0.004679 -0.005036 -0.005428 -0.005862 -0.006347 -0.006891 -0.007505 -0.008205 -0.009012 -0.009951 -0.011020 -0.012348 -0.014008 -0.015991 -0.018589 -0.022091 -0.026935 -0.034193 -0.046287 -0.070465 -0.142959 -0.000008 0.147173 0.074548 0.050401 0.038264 0.031003 0.026163 0.022703 0.020108 0.018087 0.016470 0.015145 0.014040 0.013104 0.012301 0.011604 0.010994 0.010454 0.009975 0.009543 0.005407 0.002201 -0.005615 -0.003230 -0.006705 0.004759 0.004054 0.003964 0.003205 0.003141 0.003081 0.002258 0.002219 0.002182
0.078848 0.000304 0.000329 0.000324 0.000320 0.000316 0.000317 0.000309 0.000309 0.000289 0.000273 0.000253 0.000242 0.000209 0.000166 0.000079 -0.000009 -0.000111 -0.000246 -0.000353 -0.000507 -0.000622 -0.000738 -0.000855 -0.000973 -0.001091 -0.001210 -0.001332 -0.001457 -0.001557 -0.001689 -0.001826 -0.001968 -0.002117 -0.002242 -0.002406 -0.002578 -0.002761 -0.002955 -0.003160 -0.003381 -0.003582 -0.003834 -0.004142 -0.004401 -0.004722 -0.005072 -0.005455 -0.005877 -0.006345 -0.006867 -0.007452 -0.008115 -0.008870 -0.009739 -0.010752 -0.011909 -0.013342 -0.015091 -0.017274 -0.020078 -0.023854 -0.029083 -0.036919 -0.049974 -0.076034 -0.154336 -0.000004 0.158898 0.080531 0.054372 0.041356 0.033476 0.028250 0.024515 0.021712 0.019531 0.017785 0.016355 0.015162 0.014152 0.013285 0.012534 0.011874 0.011293 0.010774 0.010268 0.009891 0.009510 0.003156 0.001913 0.000874 0.005876 0.005203 -0.009241 0.004365 0.003556 0.003487 0.003423 0.002537 0.002494
0.080868 0.000304 0.000327 0.000323 0.000318 0.000316 0.000301 0.000297 0.000281 0.000260 0.000221 0.000184 0.000123 0.000047 -0.000041 -0.000140 -0.000268 -0.000368 -0.000490 -0.000595 -0.000702 -0.000809 -0.000919 -0.001029 -0.001118 -0.001259 -0.001352 -0.001473 -0.001600 -0.001703 -0.001840 -0.001981 -0.002131 -0.002286 -0.002450 -0.002622 -0.002805 -0.002999 -0.003174 -0.003392 -0.003660 -0.003879 -0.004148 -0.004440 -0.004756 -0.005100 -0.005474 -0.005886 -0.006339 -0.006842 -0.007403 -0.008032 -0.008706 -0.009556 -0.010491 -0.011580 -0.012866 -0.014406 -0.016288 -0.018639 -0.021657 -0.025639 -0.031303 -0.039699 -0.053789 -0.081877 -0.166104 -0.000040 0.170987 0.086635 0.058525 0.044511 0.036033 0.030408 0.026389 0.023372 0.021026 0.019146 0.017607 0.016324 0.015236 0.014304 0.013495 0.012786 0.012160 0.011602 0.011103 0.010652 0.010201 0.009873 0.009532 0.003325 0.001348 -0.000211 -0.003303 -0.007571 0.004777 -0.013262 0.003847 0.003778 -0.021192
0.082887 0.000304 0.000324 0.000320 0.000307 0.000300 0.000284 0.000253 0.000223 0.000172 0.000111 0.000037 -0.000048 -0.000143 -0.000244 -0.000353 -0.000448 -0.000545 -0.000644 -0.000745 -0.000849 -0.000954 -0.001062 -0.001150 -0.001263 -0.001356 -0.001503 -0.001629 -0.001760 -0.001897 -0.002040 -0.002162 -0.002318 -0.002483 -0.002658 -0.002810 -0.003034 -0.003210 -0.003428 -0.003695 -0.003913 -0.004215 -0.004470 -0.004782 -0.005120 -0.005487 -0.005855 -0.006330 -0.006815 -0.007317 -0.007955 -0.008629 -0.009392 -0.010262 -0.011265 -0.012397 -0.013777 -0.015430 -0.017448 -0.019968 -0.023246 -0.027561 -0.033559 -0.042650 -0.057729 -0.087836 -0.178264 0.000003 0.183567 0.092989 0.062817 0.047733 0.038719 0.032682 0.028327 0.025089 0.022570 0.020554 0.018902 0.017524 0.016358 0.015357 0.014489 0.013728 0.013056 0.012458 0.011922 0.011439 0.010959 0.010603 0.010238 0.009903 0.009595 0.003309 0.000411 0.001133 -0.001735 -0.005729 0.005103 -0.011153 0.004147
0.084906 0.000304 0.000320 0.000310 0.000289 0.000266 0.000228 0.000180 0.000121 0.000051 -0.000029 -0.000117 -0.000212 -0.000297 -0.000386 -0.000477 -0.000571 -0.000667 -0.000766 -0.000846 -0.000949 -0.001077 -0.001165 -0.001279 -0.001397 -0.001518 -0.001646 -0.001752 -0.001890 -0.002033 -0.002183 -0.002313 -0.002507 -0.002682 -0.002837 -0.003062 -0.003237 -0.003488 -0.003690 -0.003971 -0.004205 -0.004492 -0.004800 -0.005133 -0.005494 -0.005886 -0.006316 -0.006786 -0.007271 -0.007882 -0.008524 -0.009245 -0.010061 -0.010955 -0.012030 -0.013280 -0.014755 -0.016525 -0.018685 -0.021382 -0.024886 -0.029506 -0.035929 -0.045658 -0.061798 -0.094029 -0.190783 0.000006 0.196519 0.099589 0.067291 0.051100 0.041408 0.034945 0.030327 0.026903 0.024165 0.022006 0.020240 0.018764 0.017517 0.016445 0.015516 0.014702 0.013983 0.013343 0.012769 0.012252 0.011784 0.011358 0.010967 0.010609 0.010238 0.009975 0.009691 0.003003 0.001961 -0.005124 0.006326 0.005533 0.005434
0.086925 0.000304 0.000313 0.000288 0.000249 0.000208 0.000153 0.000088 0.000014 -0.000057 -0.000132 -0.000224 -0.000309 -0.000394 -0.000484 -0.000576 -0.000653 -0.000750 -0.000868 -0.000953 -0.001059 -0.001169 -0.001284 -0.001379 -0.001501 -0.001628 -0.001761 -0.001900 -0.002045 -0.002197 -0.002328 -0.002523 -0.002670 -0.002884 -0.003050 -0.003286 -0.003476 -0.003709 -0.003957 -0.004222 -0.004507 -0.004811 -0.005139 -0.005494 -0.005879 -0.006297 -0.006754 -0.007222 -0.007776 -0.008426 -0.009111 -0.009879 -0.010751 -0.011745 -0.012890 -0.014189 -0.015764 -0.017689 -0.019996 -0.022878 -0.026580 -0.031475 -0.038412 -0.048722 -0.065998 -0.100419 -0.203743 0.000008 0.209850 0.106363 0.071827 0.054580 0.044229 0.037326 0.032393 0.028692 0.025813 0.023506 0.021620 0.020045 0.018712 0.017568 0.016576 0.015707 0.014940 0.014256 0.013644 0.013092 0.012592 0.012096 0.011721 0.011338 0.010986 0.010620 0.010359 0.010077 0.009814 0.004621 -0.001255 0.000869 -0.002704
0.088944 0.000304 0.000299 0.000259 0.000208 0.000149 0.000086 0.000012 -0.000060 -0.000137 -0.000216 -0.000299 -0.000371 -0.000459 -0.000549 -0.000660 -0.000758 -0.000823 -0.000925 -0.001032 -0.001142 -0.001278 -0.001376 -0.001499 -0.001628 -0.001739 -0.001902 -0.002049 -0.002201 -0.002362 -0.002502 -0.002707 -0.002865 -0.003062 -0.003268 -0.003487 -0.003720 -0.003968 -0.004231 -0.004513 -0.004814 -0.005138 -0.005487 -0.005832 -0.006275 -0.006719 -0.007206 -0.007740 -0.008296 -0.008951 -0.009680 -0.010534 -0.011462 -0.012520 -0.013740 -0.015163 -0.016841 -0.018854 -0.021312 -0.024345 -0.028288 -0.033579 -0.040935 -0.051958 -0.070289 -0.107049 -0.217145 -0.000028 0.223677 0.113309 0.076585 0.058204 0.047173 0.039819 0.034524 0.030579 0.027513 0.025054 0.023045 0.021366 0.019946 0.018727 0.017670 0.016745 0.015926 0.015198 0.014546 0.013959 0.013426 0.012941 0.012458 0.012091 0.011716 0.011369 0.011007 0.010749 0.010469 0.010207 0.009962 0.004073 0.000563
0.090964 0.000304 0.000284 0.000232 0.000171 0.000106 0.000037 -0.000036 -0.000112 -0.000181 -0.000263 -0.000349 -0.000437 -0.000529 -0.000623 -0.000720 -0.000821 -0.000927 -0.001017 -0.001128 -0.001263 -0.001363 -0.001489 -0.001619 -0.001755 -0.001873 -0.002044 -0.002173 -0.002360 -0.002503 -0.002707 -0.002867 -0.003065 -0.003299 -0.003491 -0.003724 -0.003969 -0.004232 -0.004512 -0.004810 -0.005131 -0.005475 -0.005845 -0.006246 -0.006648 -0.007122 -0.007671 -0.008239 -0.008865 -0.009560 -0.010335 -0.011172 -0.012158 -0.013284 -0.014580 -0.016092 -0.017876 -0.020015 -0.022664 -0.025929 -0.030124 -0.035675 -0.043531 -0.055221 -0.074790 -0.113803 -0.230917 0.000012 0.237892 0.120549 0.081448 0.061862 0.050130 0.042348 0.036720 0.032525 0.029263 0.026650 0.024513 0.022728 0.021218 0.019921 0.018798 0.017814 0.016943 0.016170 0.015477 0.014852 0.014286 0.013771 0.013299 0.012867 0.012468 0.012099 0.011757 0.011439 0.011103 0.010866 0.010605 0.010361 0.010131
0.092983 0.000304 0.000273 0.000213 0.000146 0.000076 0.000003 -0.000075 -0.000147 -0.000229 -0.000315 -0.000404 -0.000484 -0.000592 -0.000691 -0.000794 -0.000883 -0.000992 -0.001105 -0.001222 -0.001344 -0.001471 -0.001602 -0.001739 -0.001860 -0.002031 -0.002164 -0.002350 -0.002495 -0.002675 -0.002887 -0.003060 -0.003268 -0.003486 -0.003719 -0.003966 -0.004227 -0.004504 -0.004800 -0.005117 -0.005456 -0.005790 -0.006213 -0.006638 -0.007098 -0.007600 -0.008148 -0.008717 -0.009383 -0.010120 -0.010943 -0.011900 -0.012947 -0.014141 -0.015517 -0.017122 -0.018982 -0.021251 -0.024024 -0.027487 -0.031974 -0.037907 -0.046170 -0.058652 -0.079384 -0.120835 -0.245100 0.000013 0.252532 0.127963 0.086422 0.065671 0.053218 0.044953 0.038983 0.034530 0.031067 0.028293 0.026025 0.024130 0.022528 0.021153 0.019959 0.018915 0.017992 0.017170 0.016436 0.015772 0.015171 0.014626 0.014125 0.013667 0.013243 0.012813 0.012490 0.012152 0.011838 0.011543 0.011227 0.011010 0.010765
0.095002 0.000304 0.000265 0.000199 0.000127 0.000052 -0.000021 -0.000101 -0.000186 -0.000273 -0.000363 -0.000445 -0.000554 -0.000640 -0.000743 -0.000866 -0.000960 -0.001075 -0.001194 -0.001317 -0.001445 -0.001578 -0.001717 -0.001840 -0.002013 -0.002146 -0.002310 -0.002505 -0.002661 -0.002850 -0.003073 -0.003256 -0.003475 -0.003708 -0.003952 -0.004213 -0.004489 -0.004783 -0.005067 -0.005431 -0.005790 -0.006176 -0.006591 -0.007041 -0.007496 -0.008028 -0.008609 -0.009278 -0.009982 -0.010762 -0.011634 -0.012612 -0.013721 -0.014986 -0.016444 -0.018143 -0.020150 -0.022556 -0.025460 -0.029129 -0.033844 -0.040165 -0.048926 -0.062146 -0.084078 -0.128033 -0.259699 -0.000022 0.267570 0.135598 0.091581 0.069592 0.056396 0.047636 0.041312 0.036631 0.032925 0.030023 0.027581 0.025576 0.023876 0.022421 0.021157 0.020049 0.019072 0.018203 0.017422 0.016720 0.016085 0.015505 0.014975 0.014490 0.014042 0.013628 0.013244 0.012886 0.012554 0.012242 0.011950 0.011675 0.011417
0.097021 0.000304 0.000261 0.000186 0.000110 0.000034 -0.000048 -0.000133 -0.000214 -0.000314 -0.000409 -0.000495 -0.000609 -0.000701 -0.000809 -0.000921 -0.001037 -0.001158 -0.001283 -0.001412 -0.001527 -0.001688 -0.001812 -0.001964 -0.002144 -0.002287 -0.002460 -0.002664 -0.002829 -0.003029 -0.003238 -0.003458 -0.003688 -0.003934 -0.004192 -0.004467 -0.004731 -0.005069 -0.005400 -0.005753 -0.006133 -0.006540 -0.006949 -0.007425 -0.007970 -0.008532 -0.009145 -0.009819 -0.010563 -0.011389 -0.012309 -0.013345 -0.014517 -0.015855 -0.017397 -0.019194 -0.021316 -0.023862 -0.026970 -0.030818 -0.035805 -0.042488 -0.051793 -0.065740 -0.088945 -0.135439 -0.274716 -0.000023 0.283116 0.143453 0.096889 0.073626 0.059702 0.050396 0.043707 0.038755 0.034835 0.031729 0.029182 0.027062 0.025303 0.023724 0.022388 0.021217 0.020182 0.019263 0.018438 0.017696 0.017022 0.016411 0.015851 0.015337 0.014864 0.014426 0.014020 0.013642 0.013290 0.012960 0.012614 0.012363 0.012090
0.099040 0.000304 0.000254 0.000178 0.000098 0.000014 -0.000073 -0.000164 -0.000248 -0.000353 -0.000443 -0.000545 -0.000651 -0.000761 -0.000875 -0.000977 -0.001114 -0.001241 -0.001373 -0.001508 -0.001631 -0.001799 -0.001952 -0.002091 -0.002257 -0.002453 -0.002612 -0.002802 -0.003002 -0.003236 -0.003431 -0.003663 -0.003908 -0.004166 -0.004412 -0.004728 -0.005035 -0.005363 -0.005711 -0.006085 -0.006456 -0.006886 -0.007379 -0.007880 -0.008424 -0.009016 -0.009664 -0.010375 -0.011160 -0.012032 -0.013004 -0.014098 -0.015335 -0.016747 -0.018376 -0.020274 -0.022515 -0.025203 -0.028487 -0.032553 -0.037821 -0.044877 -0.054704 -0.069436 -0.093949 -0.143019 -0.290155 0.000014 0.299065 0.151532 0.102347 0.077773 0.063065 0.053198 0.046170 0.040903 0.036835 0.033519 0.030869 0.028589 0.026693 0.025066 0.023653 0.022417 0.021326 0.020391 0.019483 0.018699 0.017989 0.017343 0.016751 0.016209 0.015709 0.015247 0.014818 0.014420 0.014048 0.013701 0.013375 0.013069 0.012780
