0.049242 0.000000 -0.000001 0.000001 0.000001 0.000000 0.000001 0.000001 -0.000005 0.000001 0.000001 0.000002 0.000002 -0.000010 0.000002 0.000002 0.000003 -0.000011 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000018 0.000004 0.000004 -0.000018 0.000003 0.000005 -0.000021 0.000004 0.000005 -0.000023 0.000005 0.000005 0.000004 0.000006 0.000005 0.000006 0.000005 0.000006 0.000006 -0.000027 0.000006 0.000006 -0.000029 0.000007 0.000006 0.000007 0.000007 0.000006 0.000006 0.000007 0.000007 0.000007 0.000007 0.000008 0.000007 0.000008 0.000007 0.000008 0.000008 0.000009 0.000008 0.000008 0.000000 -0.000500 -0.000551 -0.000638 -0.000667 0.003226 -0.000806 -0.000877 -0.000783 -0.000905 0.004294 -0.001012 -0.000945 0.004666 -0.001154 -0.001095 -0.001044 0.005372 -0.001402 -0.001350 -0.001304 -0.001262 -0.001223 -0.001188 0.006422 0.006250 -0.001763 -0.001724 -0.001687 -0.001654 -0.001621 -0.001592 -0.001564 -0.001539
0.051253 0.000000 0.000000 -0.000002 0.000000 0.000001 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000012 0.000002 0.000003 0.000004 -0.000016 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 -0.000020 0.000004 0.000005 -0.000021 0.000004 0.000005 0.000004 0.000005 -0.000024 0.000004 -0.000024 0.000005 0.000005 0.000005 -0.000027 0.000005 0.000006 0.000006 0.000006 0.000006 -0.000029 0.000007 0.000007 0.000007 0.000007 0.000007 -0.000033 0.000007 0.000007 0.000007 0.000007 0.000007 0.000008 0.000008 0.000008 0.000007 0.000008 0.000008 0.000000 -0.000524 -0.000605 -0.000625 -0.000657 -0.000767 -0.000798 -0.000870 0.004014 -0.000899 -0.001087 -0.001007 -0.000940 -0.001215 -0.001149 -0.001090 -0.001040 0.005408 -0.001398 -0.001346 -0.001299 -0.001258 -0.001220 -0.001184 0.006471 0.006298 -0.001758 -0.001720 -0.001683 -0.001649 -0.001617 -0.001588 -0.001561 -0.001535
0.053263 0.000000 0.000001 -0.000002 0.000000 0.000000 0.000001 0.000001 0.000001 -0.000006 0.000002 0.000001 0.000002 0.000002 -0.000010 0.000002 0.000002 0.000003 -0.000013 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 -0.000017 0.000004 0.000004 0.000004 0.000003 0.000004 0.000005 0.000004 0.000005 -0.000023 0.000004 0.000005 0.000005 0.000005 0.000005 0.000006 0.000005 0.000005 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000007 0.000007 0.000007 -0.000033 0.000007 0.000007 0.000007 0.000008 0.000007 0.000008 0.000008 0.000008 -0.000038 0.000000 -0.000563 -0.000592 0.003097 0.003288 -0.000761 -0.000793 -0.000865 -0.000988 -0.000895 -0.001083 -0.001003 0.005019 -0.001212 -0.001145 -0.001088 0.005684 -0.001452 -0.001394 -0.001342 -0.001296 -0.001254 -0.001216 -0.001182 0.006503 0.006330 -0.001756 -0.001717 -0.001680 -0.001647 -0.001615 -0.001586 -0.001559 -0.001533
0.055273 0.000000 0.000001 -0.000002 0.000001 0.000001 0.000001 0.000000 0.000001 -0.000007 0.000001 0.000002 0.000002 0.000002 -0.000010 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000002 0.000003 0.000004 -0.000017 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000025 0.000006 -0.000027 0.000005 0.000006 0.000006 0.000006 -0.000029 0.000006 0.000006 0.000006 -0.000031 -0.000031 -0.000032 -0.000032 0.000006 0.000007 0.000007 0.000007 -0.000034 0.000008 0.000008 0.000007 -0.000036 -0.000037 0.000008 0.000008 0.000000 -0.000552 0.002938 -0.000713 -0.000768 -0.000758 -0.000790 -0.000863 -0.000985 -0.000892 -0.001081 -0.001001 0.005027 -0.001210 -0.001144 -0.001086 0.005696 -0.001450 -0.001393 -0.001341 -0.001295 -0.001253 -0.001215 0.006709 0.006519 -0.001797 -0.001754 -0.001715 -0.001679 -0.001645 -0.001614 -0.001585 -0.001558 -0.001532
0.057283 0.000000 0.000001 -0.000002 0.000001 0.000001 0.000000 0.000001 0.000001 -0.000006 0.000001 0.000002 0.000002 0.000001 -0.000010 0.000002 0.000002 0.000003 0.000003 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000004 0.000005 0.000005 0.000005 -0.000025 0.000006 -0.000027 0.000006 0.000005 0.000005 0.000006 -0.000028 0.000006 0.000006 0.000006 -0.000031 -0.000031 0.000007 -0.000032 -0.000033 0.000007 0.000008 0.000007 0.000008 0.000008 -0.000036 0.000008 0.000007 0.000008 0.000008 0.000008 0.000000 -0.000551 0.002934 -0.000712 -0.000767 -0.000757 -0.000789 -0.000862 -0.000984 -0.000892 -0.001081 -0.001000 0.005029 -0.001210 -0.001143 -0.001085 0.005698 -0.001450 -0.001393 -0.001341 -0.001294 -0.001252 -0.001214 0.006712 0.006522 -0.001796 -0.001754 -0.001715 -0.001678 -0.001645 -0.001614 -0.001585 -0.001557 -0.001532
0.059293 0.000000 0.000001 -0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 -0.000007 0.000001 0.000001 0.000002 0.000002 -0.000010 0.000001 0.000002 0.000002 0.000003 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000004 -0.000018 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000022 0.000004 0.000005 0.000005 0.000005 0.000004 0.000006 0.000005 0.000006 0.000005 0.000006 0.000006 -0.000029 0.000006 0.000006 0.000006 0.000006 -0.000031 -0.000032 -0.000032 0.000007 0.000007 0.000007 0.000007 -0.000034 -0.000035 0.000007 -0.000035 0.000007 0.000008 -0.000036 0.000008 0.000000 -0.000556 -0.000589 -0.000715 -0.000769 -0.000759 -0.000791 -0.000863 -0.000986 -0.000893 -0.001082 -0.001002 0.005025 -0.001211 -0.001144 -0.001087 0.005692 -0.001451 -0.001393 -0.001341 -0.001296 -0.001254 -0.001216 -0.001181 0.006514 -0.001797 -0.001755 -0.001716 -0.001679 -0.001645 -0.001615 -0.001586 -0.001558 -0.001533
0.061303 0.000000 0.000001 -0.000002 0.000000 0.000000 0.000001 0.000001 0.000002 -0.000006 0.000001 0.000002 0.000002 0.000002 -0.000010 0.000001 0.000003 0.000003 -0.000012 0.000002 0.000003 0.000003 -0.000015 0.000003 0.000003 0.000003 -0.000017 0.000004 0.000004 -0.000019 0.000004 0.000004 -0.000021 0.000004 0.000005 -0.000023 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000006 0.000005 -0.000027 0.000006 0.000005 -0.000029 0.000006 0.000006 0.000006 0.000007 0.000006 0.000006 0.000007 0.000007 0.000007 0.000008 0.000008 0.000008 0.000008 0.000007 0.000008 0.000008 -0.000037 0.000008 0.000000 -0.000568 -0.000596 0.003103 0.003290 -0.000762 -0.000794 -0.000866 -0.000988 -0.000896 -0.001085 -0.001004 -0.000937 -0.001213 -0.001146 -0.001088 -0.001037 0.005425 -0.001396 -0.001344 -0.001297 -0.001255 -0.001217 -0.001182 0.006495 0.006321 -0.001757 -0.001717 -0.001681 -0.001647 -0.001616 -0.001587 -0.001560 -0.001534
0.063313 0.000000 0.000000 -0.000002 0.000000 0.000001 0.000000 0.000001 -0.000005 0.000001 0.000001 0.000002 0.000002 0.000002 0.000001 0.000002 0.000002 0.000003 -0.000013 0.000003 0.000002 0.000003 -0.000015 0.000003 0.000004 0.000004 0.000003 0.000004 0.000004 -0.000020 0.000004 0.000005 -0.000021 0.000004 0.000005 0.000004 0.000005 -0.000024 0.000005 -0.000025 0.000005 -0.000026 0.000005 -0.000027 0.000006 0.000005 0.000007 0.000007 0.000006 -0.000030 0.000007 0.000006 0.000007 0.000007 0.000007 -0.000033 0.000007 0.000008 0.000008 0.000007 0.000007 0.000008 0.000007 -0.000036 0.000008 0.000008 0.000009 0.000000 -0.000527 -0.000606 -0.000626 -0.000657 -0.000768 -0.000799 -0.000871 0.004013 -0.000899 -0.001087 -0.001007 -0.000940 -0.001216 -0.001149 -0.001091 -0.001040 0.005405 -0.001398 -0.001346 -0.001300 -0.001257 -0.001219 -0.001185 0.006466 0.006294 -0.001759 -0.001719 -0.001683 -0.001649 -0.001618 -0.001589 -0.001562 -0.001535
0.065323 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 -0.000006 0.000001 0.000001 0.000001 0.000002 -0.000009 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000002 0.000003 0.000003 -0.000017 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000023 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000006 0.000006 -0.000027 0.000006 0.000006 -0.000028 0.000006 0.000006 0.000006 0.000006 0.000007 0.000006 0.000007 0.000007 -0.000034 0.000007 0.000007 0.000007 0.000008 0.000008 0.000008 0.000008 0.000007 0.000008 0.000009 0.000000 -0.000496 -0.000548 -0.000636 -0.000665 -0.000774 -0.000805 -0.000876 0.004005 -0.000904 0.004297 -0.001011 -0.000944 -0.001221 -0.001153 -0.001095 -0.001043 0.005379 -0.001402 -0.001350 -0.001303 -0.001261 -0.001223 -0.001187 0.006430 0.006258 -0.001762 -0.001723 -0.001686 -0.001653 -0.001621 -0.001591 -0.001564 -0.001538
0.067333 0.000000 -0.000001 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000001 0.000002 0.000002 -0.000012 0.000003 0.000003 0.000003 -0.000015 0.000003 0.000003 0.000004 0.000003 0.000004 0.000004 0.000003 0.000004 0.000005 0.000004 0.000004 0.000004 0.000005 0.000005 0.000004 0.000005 -0.000025 0.000005 -0.000026 0.000005 0.000005 0.000006 0.000006 -0.000028 0.000006 0.000006 0.000006 -0.000030 -0.000030 0.000007 0.000007 -0.000032 0.000007 0.000007 -0.000034 0.000007 0.000008 0.000007 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000000 -0.000473 0.002418 -0.000563 -0.000674 -0.000652 -0.000811 0.003563 -0.000788 -0.000909 -0.000834 -0.001016 -0.000948 0.004647 -0.001157 -0.001099 -0.001048 0.005346 -0.001406 -0.001353 -0.001307 -0.001264 -0.001225 -0.001190 0.006386 0.006215 -0.001767 -0.001727 -0.001690 -0.001656 -0.001624 -0.001595 -0.001568 -0.001541
0.069343 0.000000 -0.000001 0.000000 0.000001 0.000000 0.000001 -0.000005 0.000001 0.000001 0.000001 0.000002 -0.000009 0.000002 0.000002 0.000002 -0.000011 0.000002 0.000003 0.000003 -0.000014 0.000002 0.000003 0.000004 -0.000016 0.000003 0.000004 -0.000018 0.000004 0.000004 -0.000020 0.000004 0.000005 0.000004 0.000005 -0.000023 0.000005 0.000005 0.000005 0.000006 0.000005 -0.000026 0.000006 0.000005 0.000006 0.000006 0.000006 -0.000030 0.000006 0.000006 0.000007 0.000006 0.000007 0.000007 0.000007 0.000007 0.000007 0.000008 0.000008 0.000008 0.000007 0.000008 0.000008 -0.000037 0.000008 0.000008 0.000008 0.000000 0.001985 -0.000516 -0.000574 -0.000585 -0.000660 -0.000673 -0.000716 -0.000793 -0.000915 -0.000838 -0.001022 -0.000954 0.004618 -0.001162 -0.001103 -0.001051 0.005308 -0.001411 -0.001358 -0.001311 -0.001268 -0.001230 -0.001195 -0.001162 0.006164 0.006007 -0.001731 -0.001694 -0.001660 -0.001628 -0.001599 -0.001571 -0.001545
0.071354 0.000000 0.000000 0.000001 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 -0.000008 0.000001 0.000002 0.000003 0.000002 0.000002 0.000003 0.000003 0.000003 0.000002 0.000003 0.000003 -0.000016 0.000003 0.000003 0.000004 0.000004 0.000004 -0.000020 0.000004 0.000005 -0.000021 0.000004 0.000006 0.000005 0.000006 0.000005 0.000005 0.000006 0.000006 0.000006 -0.000027 0.000006 0.000006 0.000006 0.000006 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000008 0.000007 0.000008 0.000007 0.000008 0.000007 0.000008 0.000007 0.000008 0.000008 -0.000037 0.000008 0.000009 0.000009 0.000000 -0.000410 -0.000479 -0.000516 -0.000594 -0.000669 -0.000680 -0.000722 -0.000799 0.003578 -0.000844 0.003910 -0.000959 -0.000900 -0.001167 -0.001108 -0.001056 -0.001010 0.005044 -0.001363 -0.001316 -0.001272 -0.001234 -0.001198 -0.001165 0.006108 0.005951 -0.001735 -0.001698 -0.001664 -0.001632 -0.001602 -0.001574 -0.001548
0.073364 0.000000 0.000001 0.000000 0.000001 0.000000 -0.000004 0.000001 0.000001 0.000001 0.000002 0.000001 0.000002 0.000002 0.000003 -0.000011 0.000002 0.000003 0.000003 -0.000014 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000005 0.000004 0.000005 -0.000021 0.000005 0.000005 0.000004 0.000005 0.000005 0.000005 0.000006 0.000006 0.000006 -0.000027 0.000006 0.000005 -0.000028 0.000007 0.000007 0.000006 0.000007 0.000006 0.000007 0.000007 0.000007 0.000007 0.000007 0.000008 -0.000033 -0.000034 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000009 0.000009 0.000000 -0.000350 -0.000407 -0.000467 -0.000524 -0.000574 -0.000686 -0.000729 -0.000805 -0.000728 -0.000849 0.003880 -0.000963 -0.000905 0.004285 -0.001112 -0.001060 -0.001014 0.004997 -0.001368 -0.001320 -0.001277 -0.001237 -0.001202 -0.001168 0.006044 0.005889 -0.001740 -0.001703 -0.001668 -0.001636 -0.001606 -0.001578 -0.001552
0.075374 0.000000 0.000000 0.000000 0.000001 -0.000004 0.000001 0.000001 0.000001 0.000001 -0.000007 0.000001 0.000002 0.000002 -0.000011 0.000002 0.000003 0.000002 -0.000013 0.000002 0.000003 0.000004 0.000004 0.000004 0.000004 0.000003 0.000004 0.000004 0.000004 0.000005 -0.000020 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000006 -0.000026 0.000006 0.000006 -0.000028 0.000007 0.000006 0.000007 0.000007 0.000006 0.000007 0.000007 0.000008 -0.000032 0.000007 -0.000033 0.000008 0.000008 -0.000035 0.000008 0.000008 0.000008 0.000008 0.000009 0.000008 0.000008 0.000009 -0.000038 0.000000 -0.000308 0.001595 -0.000427 0.002143 -0.000580 -0.000580 0.002853 -0.000654 -0.000733 -0.000854 -0.000790 -0.000968 -0.000908 0.004243 -0.001118 -0.001065 -0.001018 -0.000976 0.004750 -0.001324 -0.001281 -0.001241 -0.001205 -0.001172 -0.001142 0.005822 0.005679 -0.001707 -0.001673 -0.001640 -0.001610 -0.001582 -0.001555
0.077384 0.000000 0.000000 0.000000 0.000001 0.000000 0.000001 0.000001 0.000001 -0.000007 0.000001 0.000001 0.000002 -0.000009 0.000002 0.000002 0.000003 -0.000012 0.000002 0.000003 0.000003 0.000003 0.000003 0.000004 0.000003 0.000004 0.000004 0.000004 0.000004 -0.000020 0.000005 0.000005 0.000005 0.000006 0.000005 0.000005 0.000005 0.000006 0.000006 -0.000026 0.000006 0.000006 -0.000027 0.000006 0.000007 0.000006 0.000007 0.000007 0.000007 0.000007 0.000007 -0.000032 0.000008 -0.000033 0.000007 0.000008 -0.000034 0.000008 0.000007 0.000009 0.000008 0.000009 0.000009 0.000008 0.000009 0.000009 0.000009 0.000000 -0.000249 -0.000310 -0.000392 0.001885 -0.000505 -0.000585 -0.000609 -0.000658 -0.000738 0.003193 -0.000794 0.003542 -0.000912 -0.000861 0.003974 -0.001069 -0.001022 -0.000981 0.004694 -0.001329 -0.001286 -0.001246 -0.001210 -0.001176 -0.001146 0.005750 0.005608 -0.001713 -0.001677 -0.001645 -0.001614 -0.001586 -0.001559
0.079394 0.000000 0.000000 0.000001 -0.000003 0.000000 0.000001 0.000001 -0.000006 0.000001 0.000001 0.000002 0.000002 0.000002 0.000003 0.000003 -0.000011 0.000002 0.000003 0.000003 0.000003 0.000003 0.000004 -0.000016 0.000004 0.000004 0.000004 0.000004 -0.000019 0.000005 0.000005 0.000005 0.000005 0.000005 0.000006 0.000005 0.000006 0.000005 -0.000026 0.000006 0.000006 -0.000027 0.000006 0.000006 0.000006 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000008 0.000008 0.000008 -0.000034 0.000008 0.000008 0.000009 0.000008 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000000 -0.000190 -0.000257 -0.000328 -0.000376 -0.000443 -0.000501 0.002330 -0.000662 0.002754 -0.000679 -0.000798 -0.000743 -0.000917 -0.000865 0.003924 -0.001073 -0.001025 -0.000983 -0.000946 0.004462 -0.001290 -0.001249 -0.001213 -0.001180 -0.001148 -0.001120 0.005533 0.005403 -0.001682 -0.001649 -0.001619 -0.001589 -0.001563
0.081404 0.000000 0.000001 -0.000002 0.000000 0.000001 0.000001 0.000001 0.000002 0.000001 0.000002 0.000002 -0.000009 0.000002 0.000002 0.000003 0.000002 0.000003 0.000003 -0.000015 0.000003 0.000004 -0.000016 0.000003 0.000004 0.000004 0.000004 -0.000019 0.000004 0.000005 0.000004 0.000005 0.000004 0.000006 0.000005 0.000006 0.000005 -0.000025 0.000006 0.000006 0.000006 -0.000027 0.000006 0.000007 0.000007 0.000007 0.000007 0.000007 -0.000030 0.000007 0.000007 0.000008 -0.000033 -0.000033 -0.000034 0.000008 0.000008 0.000009 0.000009 -0.000036 -0.000037 0.000009 0.000009 0.000009 0.000010 -0.000039 0.000010 0.000000 -0.000126 -0.000203 0.001099 -0.000340 -0.000391 -0.000434 -0.000516 -0.000548 -0.000601 -0.000681 0.002872 -0.000746 0.003232 -0.000868 -0.000822 0.003679 -0.001029 -0.000987 -0.000949 0.004399 -0.001293 -0.001253 -0.001217 -0.001183 -0.001152 -0.001123 0.005453 0.005324 0.005204 -0.001653 -0.001623 -0.001594 -0.001566
0.083414 0.000000 -0.000001 0.000001 0.000000 0.000001 0.000001 -0.000005 0.000001 0.000002 0.000002 -0.000009 0.000002 0.000003 0.000003 0.000002 0.000003 0.000003 -0.000014 0.000003 0.000004 -0.000015 0.000004 0.000004 0.000004 0.000004 -0.000018 0.000004 0.000005 0.000004 0.000005 0.000005 0.000005 0.000005 -0.000023 0.000005 0.000005 0.000006 0.000006 0.000006 -0.000027 0.000007 0.000006 0.000006 0.000007 0.000007 0.000008 0.000007 0.000007 -0.000031 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 0.000010 0.000010 0.000000 -0.000061 -0.000133 -0.000204 -0.000278 -0.000346 -0.000378 -0.000439 -0.000550 -0.000602 0.002443 -0.000630 -0.000748 -0.000701 -0.000871 -0.000824 0.003623 -0.001032 -0.000989 -0.000951 -0.000917 0.004180 -0.001257 -0.001220 -0.001186 -0.001155 -0.001126 -0.001099 0.005241 0.005123 -0.001657 -0.001627 -0.001597 -0.001570
0.085424 0.000000 0.000000 0.000000 0.000000 0.000001 -0.000004 0.000001 0.000001 0.000001 -0.000007 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 -0.000013 0.000003 0.000003 -0.000016 0.000004 0.000004 0.000004 0.000004 -0.000018 0.000004 0.000005 0.000005 0.000006 0.000005 0.000006 0.000005 -0.000023 0.000005 0.000006 -0.000024 0.000006 0.000006 0.000006 -0.000027 0.000007 0.000007 0.000007 -0.000028 -0.000030 0.000007 0.000007 0.000007 0.000008 0.000008 0.000008 0.000009 0.000008 0.000008 0.000008 0.000009 0.000009 -0.000036 0.000009 0.000010 0.000010 -0.000038 0.000010 0.000010 0.000010 -0.000039 0.000000 0.000040 0.000257 0.000545 -0.000209 -0.000274 -0.000329 -0.000377 -0.000460 -0.000496 -0.000551 -0.000631 0.002582 -0.000702 0.002945 -0.000827 -0.000786 0.003397 -0.000992 -0.000954 -0.000919 0.004111 -0.001260 -0.001223 -0.001189 -0.001158 -0.001129 -0.001101 -0.001077 0.005038 0.004929 -0.001630 -0.001601 -0.001575
0.087434 0.000000 0.000001 0.000000 0.000001 -0.000004 0.000001 0.000001 0.000002 -0.000007 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 -0.000012 0.000003 0.000003 -0.000015 0.000004 0.000004 0.000004 0.000004 -0.000017 0.000004 -0.000019 0.000005 0.000005 0.000005 -0.000021 0.000006 -0.000022 0.000006 0.000006 -0.000024 0.000006 0.000006 0.000006 0.000006 -0.000027 -0.000028 -0.000028 -0.000029 0.000007 0.000008 0.000008 0.000007 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000009 0.000009 0.000009 0.000009 0.000009 0.000010 0.000009 -0.000038 -0.000037 0.000010 0.000010 -0.000039 0.000000 -0.000010 0.000040 0.000251 -0.000135 0.000803 0.001045 -0.000324 -0.000387 0.001733 -0.000550 0.002163 -0.000587 -0.000702 -0.000662 -0.000827 -0.000787 -0.000751 -0.000994 -0.000954 -0.000919 -0.000888 0.003903 -0.001226 -0.001191 -0.001159 -0.001130 -0.001104 -0.001078 0.004950 0.004842 0.004741 -0.001605 -0.001577
0.089444 0.000000 0.000000 0.000000 -0.000002 0.000001 0.000001 0.000001 -0.000006 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 -0.000012 0.000002 0.000003 -0.000014 0.000004 0.000004 0.000004 0.000005 -0.000017 0.000005 -0.000018 0.000005 -0.000020 0.000005 -0.000021 0.000005 0.000005 0.000006 0.000005 0.000006 0.000007 0.000007 0.000007 0.000006 0.000006 0.000006 0.000007 0.000007 0.000007 0.000008 -0.000030 0.000008 -0.000031 0.000008 0.000008 0.000008 0.000009 -0.000033 0.000009 0.000008 0.000009 -0.000035 0.000009 0.000009 0.000009 -0.000036 0.000009 0.000009 -0.000037 0.000010 0.000010 -0.000038 0.000000 -0.000010 -0.000010 -0.000011 -0.000062 -0.000131 -0.000198 -0.000278 -0.000328 -0.000409 -0.000448 -0.000505 -0.000586 0.002315 -0.000660 0.002675 -0.000787 -0.000751 0.003127 -0.000956 -0.000920 -0.000889 0.003830 0.003708 -0.001193 -0.001161 -0.001132 -0.001105 -0.001080 -0.001056 0.004752 0.004653 -0.001608 -0.001581
0.091455 0.000000 0.000001 -0.000002 0.000000 0.000001 0.000001 -0.000005 0.000002 0.000002 0.000001 -0.000009 0.000002 0.000003 -0.000011 0.000003 0.000003 -0.000014 0.000003 0.000004 0.000003 0.000004 -0.000017 0.000004 -0.000018 0.000004 -0.000019 0.000005 -0.000021 0.000005 0.000005 0.000005 0.000005 0.000006 -0.000023 0.000006 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 -0.000029 0.000008 -0.000030 0.000008 0.000008 0.000008 0.000008 0.000008 0.000009 0.000008 0.000009 0.000009 -0.000035 0.000010 0.000009 0.000009 -0.000036 0.000010 -0.000037 0.000009 -0.000037 0.000010 0.000010 0.000000 -0.000010 -0.000010 -0.000010 -0.000010 -0.000057 -0.000124 0.000726 0.000951 -0.000340 -0.000368 -0.000409 -0.000466 -0.000545 -0.000659 -0.000623 0.002480 -0.000750 -0.000717 0.002935 -0.000922 -0.000889 -0.000860 0.003633 -0.001195 -0.001163 -0.001133 -0.001106 -0.001080 -0.001057 -0.001034 0.004561 0.004470 -0.001583
0.093465 0.000000 0.000000 0.000000 0.000001 0.000001 -0.000005 0.000001 0.000002 0.000002 -0.000008 0.000002 0.000003 -0.000010 0.000003 0.000003 -0.000013 0.000004 0.000004 0.000003 0.000004 0.000004 0.000004 -0.000017 0.000005 -0.000019 0.000005 0.000005 0.000005 0.000006 -0.000021 0.000005 0.000006 -0.000023 0.000007 0.000006 0.000006 0.000007 0.000007 0.000007 0.000007 0.000008 0.000007 -0.000029 0.000007 0.000008 0.000007 -0.000031 0.000008 0.000009 0.000008 0.000008 0.000009 0.000009 0.000009 -0.000034 -0.000035 0.000009 0.000009 0.000009 -0.000036 0.000010 -0.000036 0.000010 -0.000037 0.000010 -0.000037 0.000000 -0.000010 0.000037 -0.000010 -0.000011 -0.000010 -0.000053 -0.000123 0.000683 -0.000241 -0.000304 0.001318 -0.000461 0.001728 -0.000510 -0.000621 -0.000589 -0.000749 -0.000716 0.002868 -0.000921 -0.000889 -0.000859 -0.000833 0.003447 -0.001164 -0.001134 -0.001107 -0.001081 -0.001057 -0.001035 0.004467 0.004377 0.004292
0.095475 0.000000 -0.000001 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 -0.000008 0.000002 0.000002 -0.000010 0.000003 0.000003 -0.000012 0.000003 0.000004 0.000003 0.000003 0.000004 0.000004 -0.000016 0.000005 -0.000018 0.000005 0.000005 0.000005 0.000005 -0.000021 0.000006 0.000006 0.000006 0.000006 0.000007 0.000006 0.000007 0.000007 0.000006 0.000007 0.000007 0.000007 -0.000028 0.000008 0.000008 -0.000030 0.000008 0.000009 0.000008 -0.000031 0.000009 -0.000032 0.000008 0.000009 0.000009 0.000009 0.000009 0.000010 0.000010 -0.000035 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000000 -0.000010 -0.000010 0.000036 -0.000011 -0.000011 -0.000010 -0.000042 -0.000113 -0.000173 -0.000250 0.001048 -0.000369 -0.000426 -0.000505 0.001892 -0.000586 0.002242 -0.000715 -0.000685 0.002689 -0.000888 -0.000858 -0.000831 0.003369 0.003271 -0.001134 -0.001107 -0.001082 -0.001058 -0.001035 -0.001014 0.004284 0.004200
0.097485 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 -0.000006 0.000002 0.000002 -0.000008 0.000002 0.000002 -0.000011 0.000003 0.000004 0.000003 0.000004 0.000003 0.000004 -0.000016 0.000005 0.000004 0.000005 0.000005 0.000005 0.000005 -0.000021 0.000006 0.000006 0.000005 -0.000023 0.000006 0.000006 0.000007 0.000007 0.000007 0.000007 0.000008 0.000008 0.000008 0.000008 -0.000029 0.000008 0.000008 0.000009 -0.000031 0.000008 0.000009 0.000009 0.000009 0.000009 0.000009 0.000009 -0.000033 0.000009 0.000009 0.000009 0.000009 0.000010 0.000010 0.000011 0.000010 -0.000035 0.000010 0.000010 0.000000 -0.000011 -0.000010 -0.000010 -0.000010 -0.000010 -0.000011 -0.000011 -0.000031 0.000343 -0.000174 -0.000221 -0.000295 -0.000337 -0.000394 -0.000472 0.001735 -0.000554 0.002078 -0.000682 -0.000656 0.002522 -0.000857 -0.000830 -0.000805 0.003193 0.003103 -0.001108 -0.001081 -0.001057 -0.001035 -0.001014 -0.000994 0.004105
