0.099040 0.000444 0.004964 0.004987 0.005096 0.005205 0.005312 0.005419 0.005443 0.005631 0.005660 0.005768 0.005881 0.005994 0.006110 0.006157 0.006351 0.006474 0.006605 0.006736 0.006808 0.007018 0.007165 0.007256 0.007420 0.007648 0.007762 0.007947 0.008141 0.008400 0.008556 0.008781 0.009018 0.009267 0.009479 0.009814 0.010113 0.010432 0.010773 0.011138 0.011478 0.011901 0.012405 0.012897 0.013432 0.014015 0.014653 0.015355 0.016132 0.016994 0.017957 0.019040 0.020268 0.021670 0.023289 0.025178 0.027409 0.030088 0.033361 0.037413 0.042671 0.049720 0.059538 0.074258 0.098757 0.147813 0.294926 0.004154 -0.294253 -0.146745 -0.097575 -0.073014 -0.058314 -0.048461 -0.041444 -0.036186 -0.032125 -0.028822 -0.026176 -0.023912 -0.022025 -0.020409 -0.019004 -0.017778 -0.016696 -0.015763 -0.014873 -0.014099 -0.013398 -0.012761 -0.012179 -0.011645 -0.011156 -0.010702 -0.010283 -0.009894 -0.009531 -0.009194 -0.008877 -0.008581 -0.008302
0.101060 0.000490 0.005215 0.005322 0.005428 0.005448 0.005638 0.005661 0.005848 0.005876 0.006063 0.006097 0.006212 0.006328 0.006446 0.006499 0.006695 0.006824 0.006892 0.007098 0.007240 0.007325 0.007483 0.007707 0.007813 0.007990 0.008175 0.008427 0.008570 0.008784 0.009008 0.009245 0.009495 0.009757 0.010037 0.010333 0.010648 0.010985 0.011343 0.011678 0.012092 0.012538 0.013064 0.013583 0.014146 0.014762 0.015435 0.016174 0.016993 0.017902 0.018918 0.020061 0.021355 0.022835 0.024543 0.026534 0.028889 0.031713 0.035165 0.039440 0.045024 0.052421 0.062775 0.078301 0.104141 0.155917 0.311033 0.004406 -0.310399 -0.154802 -0.102974 -0.077067 -0.061528 -0.051134 -0.043768 -0.038186 -0.033873 -0.030418 -0.027596 -0.025274 -0.023250 -0.021545 -0.020066 -0.018801 -0.017630 -0.016616 -0.015708 -0.014891 -0.014150 -0.013479 -0.012865 -0.012303 -0.011786 -0.011308 -0.010866 -0.010455 -0.010074 -0.009717 -0.009383 -0.009045 -0.008776
0.103079 0.000541 0.005542 0.005646 0.005664 0.005853 0.005875 0.005983 0.006090 0.006201 0.006312 0.006426 0.006543 0.006664 0.006786 0.006913 0.006976 0.007179 0.007318 0.007398 0.007550 0.007770 0.007868 0.008040 0.008217 0.008404 0.008655 0.008799 0.009012 0.009237 0.009472 0.009721 0.009983 0.010260 0.010554 0.010866 0.011198 0.011551 0.011929 0.012284 0.012720 0.013189 0.013740 0.014287 0.014880 0.015528 0.016236 0.017016 0.017878 0.018836 0.019905 0.021109 0.022473 0.024032 0.025830 0.027928 0.030408 0.033383 0.036980 0.041523 0.047403 0.055193 0.066061 0.082453 0.109708 0.164204 0.327577 0.004627 -0.326985 -0.163079 -0.108485 -0.081197 -0.064793 -0.053913 -0.046089 -0.040274 -0.035698 -0.032064 -0.029117 -0.026608 -0.024511 -0.022742 -0.021155 -0.019793 -0.018591 -0.017548 -0.016563 -0.015704 -0.014925 -0.014218 -0.013598 -0.012977 -0.012433 -0.011930 -0.011465 -0.011033 -0.010630 -0.010254 -0.009903 -0.009573 -0.009263
0.105098 0.000594 0.005775 0.005963 0.005983 0.006171 0.006195 0.006305 0.006413 0.006527 0.006642 0.006760 0.006881 0.007004 0.007062 0.007265 0.007400 0.007472 0.007622 0.007838 0.007994 0.008094 0.008266 0.008445 0.008631 0.008883 0.009027 0.009241 0.009465 0.009700 0.009948 0.010209 0.010483 0.010774 0.011083 0.011411 0.011760 0.012132 0.012529 0.012954 0.013363 0.013856 0.014388 0.015008 0.015633 0.016314 0.017060 0.017880 0.018787 0.019794 0.020919 0.022185 0.023620 0.025260 0.027152 0.029358 0.031928 0.035056 0.038918 0.043699 0.049845 0.058040 0.069509 0.086715 0.115385 0.172712 0.344560 0.004823 -0.344016 -0.171577 -0.114144 -0.085403 -0.068212 -0.056703 -0.048533 -0.042356 -0.037603 -0.033747 -0.030620 -0.028040 -0.025803 -0.023913 -0.022276 -0.020868 -0.019574 -0.018451 -0.017446 -0.016540 -0.015718 -0.014974 -0.014295 -0.013672 -0.013099 -0.012570 -0.012079 -0.011624 -0.011201 -0.010806 -0.010437 -0.010089 -0.009764
0.107117 0.000651 0.006090 0.006278 0.006300 0.006408 0.006515 0.006627 0.006741 0.006856 0.006975 0.007096 0.007149 0.007352 0.007483 0.007620 0.007695 0.007844 0.008062 0.008219 0.008319 0.008492 0.008672 0.008859 0.009112 0.009255 0.009469 0.009693 0.009928 0.010175 0.010434 0.010708 0.010996 0.011303 0.011626 0.011971 0.012336 0.012727 0.013145 0.013590 0.014070 0.014586 0.015098 0.015703 0.016361 0.017077 0.017861 0.018724 0.019677 0.020735 0.021918 0.023248 0.024757 0.026479 0.028466 0.030784 0.033564 0.036852 0.040870 0.045893 0.052350 0.060922 0.073012 0.091089 0.121212 0.181441 0.361986 0.005060 -0.361496 -0.180265 -0.119917 -0.089785 -0.071690 -0.059595 -0.051014 -0.044551 -0.039498 -0.035509 -0.032188 -0.029451 -0.027133 -0.025173 -0.023421 -0.021916 -0.020587 -0.019433 -0.018346 -0.017396 -0.016536 -0.015754 -0.015040 -0.014410 -0.013781 -0.013225 -0.012711 -0.012234 -0.011788 -0.011374 -0.011008 -0.010619 -0.010277
0.109136 0.000711 0.006403 0.006511 0.006617 0.006727 0.006840 0.006876 0.007070 0.007190 0.007313 0.007368 0.007570 0.007702 0.007840 0.007916 0.008067 0.008286 0.008443 0.008544 0.008718 0.008899 0.009086 0.009282 0.009543 0.009696 0.009920 0.010155 0.010401 0.010660 0.010933 0.011219 0.011523 0.011842 0.012182 0.012544 0.012928 0.013337 0.013775 0.014244 0.014747 0.015288 0.015873 0.016506 0.017195 0.017946 0.018768 0.019672 0.020671 0.021782 0.023023 0.024419 0.026001 0.027809 0.029894 0.032328 0.035204 0.038655 0.042872 0.048106 0.054919 0.063955 0.076603 0.095574 0.127187 0.190394 0.379858 0.005303 -0.379425 -0.189245 -0.125907 -0.094248 -0.075224 -0.062598 -0.053523 -0.046776 -0.041501 -0.037253 -0.033804 -0.030956 -0.028492 -0.026408 -0.024602 -0.023048 -0.021623 -0.020384 -0.019275 -0.018278 -0.017400 -0.016577 -0.015801 -0.015115 -0.014482 -0.013899 -0.013360 -0.012882 -0.012389 -0.011953 -0.011546 -0.011164 -0.010805
0.111156 0.000774 0.006804 0.006828 0.006939 0.007052 0.007166 0.007284 0.007405 0.007528 0.007584 0.007788 0.007922 0.008061 0.008137 0.008289 0.008445 0.008670 0.008835 0.008943 0.009124 0.009314 0.009510 0.009715 0.009985 0.010206 0.010383 0.010628 0.010885 0.011156 0.011442 0.011743 0.012060 0.012396 0.012753 0.013082 0.013533 0.013962 0.014421 0.014912 0.015440 0.016007 0.016620 0.017284 0.018005 0.018793 0.019655 0.020603 0.021651 0.022815 0.024115 0.025579 0.027237 0.029132 0.031320 0.033870 0.036885 0.040465 0.044922 0.050448 0.057553 0.067025 0.080285 0.100173 0.133314 0.199575 0.398216 0.005551 -0.397811 -0.198419 -0.132014 -0.098823 -0.078913 -0.065611 -0.056163 -0.049053 -0.043496 -0.039104 -0.035483 -0.032441 -0.029891 -0.027732 -0.025835 -0.024151 -0.022689 -0.021390 -0.020253 -0.019204 -0.018231 -0.017371 -0.016585 -0.015866 -0.015227 -0.014614 -0.014022 -0.013496 -0.013007 -0.012551 -0.012123 -0.011723 -0.011346
0.113175 0.000841 0.007037 0.007150 0.007265 0.007379 0.007498 0.007620 0.007744 0.007800 0.007936 0.008143 0.008282 0.008427 0.008510 0.008668 0.008831 0.009062 0.009234 0.009413 0.009539 0.009737 0.009942 0.010157 0.010380 0.010614 0.010912 0.011111 0.011381 0.011665 0.011963 0.012278 0.012611 0.012963 0.013336 0.013732 0.014153 0.014602 0.015083 0.015597 0.016103 0.016700 0.017342 0.018081 0.018837 0.019661 0.020563 0.021557 0.022654 0.023873 0.025196 0.026729 0.028465 0.030450 0.032778 0.035449 0.038607 0.042394 0.047024 0.052811 0.060252 0.070172 0.084058 0.104885 0.139591 0.208981 0.416961 0.005804 -0.416659 -0.207823 -0.138275 -0.103514 -0.082631 -0.068763 -0.058834 -0.051391 -0.045600 -0.040938 -0.037151 -0.034022 -0.031349 -0.029031 -0.027048 -0.025314 -0.023807 -0.022444 -0.021199 -0.020104 -0.019113 -0.018212 -0.017412 -0.016657 -0.015937 -0.015297 -0.014705 -0.014154 -0.013641 -0.013164 -0.012738 -0.012317 -0.011898
0.115194 0.000912 0.007361 0.007476 0.007592 0.007713 0.007835 0.007962 0.008091 0.008153 0.008363 0.008505 0.008650 0.008801 0.008890 0.009055 0.009224 0.009401 0.009643 0.009830 0.010025 0.010170 0.010384 0.010607 0.010842 0.011086 0.011341 0.011610 0.011892 0.012238 0.012496 0.012826 0.013174 0.013542 0.013933 0.014347 0.014788 0.015258 0.015760 0.016297 0.016875 0.017498 0.018169 0.018897 0.019687 0.020550 0.021494 0.022533 0.023680 0.024955 0.026381 0.027984 0.029801 0.031877 0.034273 0.037067 0.040370 0.044334 0.049143 0.055233 0.063016 0.073395 0.087923 0.109713 0.146056 0.218616 0.436194 0.006065 -0.435967 -0.217455 -0.144688 -0.108320 -0.086502 -0.071959 -0.061573 -0.053784 -0.047697 -0.042881 -0.038915 -0.035611 -0.032788 -0.030422 -0.028345 -0.026526 -0.024897 -0.023474 -0.022200 -0.021079 -0.020039 -0.019094 -0.018208 -0.017420 -0.016694 -0.016024 -0.015404 -0.014850 -0.014312 -0.013786 -0.013319 -0.012880 -0.012468
0.117213 0.000986 0.007688 0.007806 0.007926 0.008051 0.008179 0.008309 0.008443 0.008511 0.008657 0.008873 0.009025 0.009182 0.009344 0.009448 0.009625 0.009809 0.010000 0.010198 0.010460 0.010673 0.010894 0.011068 0.011312 0.011567 0.011835 0.012116 0.012410 0.012719 0.013045 0.013389 0.013752 0.014137 0.014545 0.015023 0.015436 0.015927 0.016452 0.017015 0.017618 0.018268 0.018970 0.019731 0.020557 0.021458 0.022446 0.023531 0.024730 0.026064 0.027554 0.029230 0.031128 0.033299 0.035803 0.038725 0.042177 0.046320 0.051383 0.057711 0.065847 0.076696 0.091881 0.114656 0.152609 0.228486 0.455924 0.006365 -0.455776 -0.227323 -0.151259 -0.113240 -0.090435 -0.075234 -0.064377 -0.056208 -0.049903 -0.044837 -0.040665 -0.037214 -0.034319 -0.031813 -0.029615 -0.027718 -0.026044 -0.024581 -0.023247 -0.022047 -0.020937 -0.019951 -0.019052 -0.018228 -0.017492 -0.016790 -0.016140 -0.015513 -0.014953 -0.014430 -0.013941 -0.013483 -0.013052
0.119232 0.001064 0.008019 0.008142 0.008267 0.008395 0.008527 0.008663 0.008802 0.008946 0.009026 0.009183 0.009408 0.009572 0.009741 0.009916 0.010097 0.010225 0.010424 0.010631 0.010846 0.011069 0.011302 0.011600 0.011852 0.012117 0.012393 0.012632 0.012939 0.013262 0.013603 0.013961 0.014341 0.014743 0.015169 0.015621 0.016101 0.016614 0.017163 0.017750 0.018381 0.019059 0.019792 0.020586 0.021449 0.022390 0.023421 0.024555 0.025808 0.027199 0.028755 0.030505 0.032488 0.034754 0.037370 0.040420 0.044025 0.048351 0.053674 0.060249 0.068746 0.080074 0.095931 0.119718 0.159382 0.238586 0.476055 0.006642 -0.475991 -0.237422 -0.157982 -0.118280 -0.094462 -0.078586 -0.067248 -0.058745 -0.052132 -0.046815 -0.042515 -0.038907 -0.035856 -0.033214 -0.030949 -0.028992 -0.027241 -0.025685 -0.024267 -0.023016 -0.021885 -0.020880 -0.019939 -0.019076 -0.018282 -0.017525 -0.016849 -0.016220 -0.015636 -0.015089 -0.014600 -0.014120 -0.013669
0.121252 0.001146 0.008356 0.008483 0.008536 0.008746 0.008883 0.009024 0.009169 0.009318 0.009473 0.009564 0.009731 0.009904 0.010083 0.010329 0.010518 0.010715 0.010919 0.011132 0.011296 0.011529 0.011772 0.012026 0.012291 0.012569 0.012860 0.013165 0.013485 0.013822 0.014226 0.014598 0.014993 0.015411 0.015853 0.016277 0.016779 0.017314 0.017887 0.018499 0.019156 0.019865 0.020629 0.021458 0.022359 0.023340 0.024417 0.025599 0.026907 0.028359 0.029982 0.031808 0.033878 0.036280 0.038973 0.042156 0.045918 0.050432 0.055948 0.062844 0.071709 0.083532 0.100078 0.124893 0.166250 0.248926 0.496716 0.006892 -0.496744 -0.247763 -0.164866 -0.123434 -0.098584 -0.082017 -0.070186 -0.061314 -0.054414 -0.048893 -0.044377 -0.040614 -0.037404 -0.034702 -0.032336 -0.030266 -0.028440 -0.026792 -0.025342 -0.024060 -0.022877 -0.021801 -0.020820 -0.019895 -0.019070 -0.018306 -0.017600 -0.016967 -0.016355 -0.015784 -0.015249 -0.014748 -0.014255
0.123271 0.001232 0.008698 0.008830 0.008965 0.009103 0.009173 0.009391 0.009542 0.009698 0.009858 0.010024 0.010195 0.010372 0.010493 0.010686 0.010886 0.011093 0.011308 0.011588 0.011818 0.012059 0.012311 0.012573 0.012848 0.013081 0.013385 0.013703 0.014037 0.014388 0.014758 0.015149 0.015562 0.015999 0.016461 0.016952 0.017476 0.018034 0.018630 0.019269 0.019955 0.020692 0.021490 0.022353 0.023293 0.024316 0.025437 0.026671 0.028033 0.029548 0.031239 0.033143 0.035301 0.037766 0.040611 0.043929 0.047850 0.052592 0.058345 0.065502 0.074743 0.087066 0.104351 0.130193 0.173337 0.259528 0.517819 0.007207 -0.517943 -0.258334 -0.171935 -0.128712 -0.102797 -0.085528 -0.073193 -0.063942 -0.056748 -0.050993 -0.046285 -0.042361 -0.039041 -0.036195 -0.033729 -0.031546 -0.029645 -0.027976 -0.026463 -0.025099 -0.023866 -0.022746 -0.021699 -0.020763 -0.019901 -0.019127 -0.018390 -0.017705 -0.017066 -0.016471 -0.015891 -0.015371 -0.014882
0.125290 0.001322 0.009047 0.009183 0.009323 0.009467 0.009614 0.009766 0.009854 0.010018 0.010252 0.010424 0.010603 0.010786 0.010977 0.011176 0.011381 0.011595 0.011758 0.011991 0.012234 0.012486 0.012749 0.013025 0.013313 0.013614 0.013929 0.014310 0.014656 0.015020 0.015405 0.015810 0.016239 0.016692 0.017173 0.017684 0.018228 0.018809 0.019385 0.020050 0.020765 0.021533 0.022365 0.023264 0.024242 0.025308 0.026477 0.027761 0.029220 0.030798 0.032560 0.034544 0.036792 0.039326 0.042289 0.045746 0.049832 0.054733 0.060725 0.068214 0.077878 0.090685 0.108654 0.135640 0.180522 0.270342 0.539399 0.007504 -0.539629 -0.269155 -0.179108 -0.134135 -0.107112 -0.089120 -0.076266 -0.066630 -0.059136 -0.053138 -0.048233 -0.044147 -0.040688 -0.037724 -0.035130 -0.032907 -0.030924 -0.029161 -0.027583 -0.026165 -0.024855 -0.023690 -0.022648 -0.021670 -0.020771 -0.019941 -0.019173 -0.018460 -0.017772 -0.017153 -0.016575 -0.016032 -0.015544
0.127309 0.001416 0.009401 0.009542 0.009687 0.009836 0.009990 0.010147 0.010310 0.010478 0.010651 0.010764 0.010952 0.011146 0.011347 0.011614 0.011828 0.012050 0.012281 0.012522 0.012772 0.013033 0.013306 0.013590 0.013888 0.014200 0.014475 0.014820 0.015183 0.015564 0.015965 0.016388 0.016835 0.017309 0.017811 0.018344 0.018911 0.019516 0.020163 0.020855 0.021599 0.022400 0.023264 0.024200 0.025218 0.026328 0.027544 0.028881 0.030360 0.032001 0.033836 0.035900 0.038240 0.040913 0.044034 0.047633 0.051887 0.056992 0.063196 0.070992 0.081015 0.094411 0.113121 0.141146 0.187931 0.281395 0.561456 0.007775 -0.561798 -0.280241 -0.186474 -0.139621 -0.111523 -0.092786 -0.079410 -0.069380 -0.061574 -0.055334 -0.050227 -0.045974 -0.042373 -0.039286 -0.036612 -0.034272 -0.032208 -0.030372 -0.028731 -0.027230 -0.025916 -0.024701 -0.023591 -0.022574 -0.021639 -0.020775 -0.019975 -0.019210 -0.018520 -0.017897 -0.017293 -0.016727 -0.016195
0.129328 0.001513 0.009765 0.009911 0.010062 0.010143 0.010372 0.010536 0.010705 0.010879 0.011060 0.011247 0.011439 0.011638 0.011845 0.012059 0.012281 0.012513 0.012695 0.012948 0.013210 0.013483 0.013768 0.014065 0.014377 0.014703 0.015093 0.015450 0.015826 0.016220 0.016636 0.017076 0.017539 0.018031 0.018552 0.019105 0.019695 0.020323 0.020995 0.021714 0.022487 0.023319 0.024219 0.025192 0.026251 0.027406 0.028670 0.030061 0.031598 0.033307 0.035181 0.037328 0.039761 0.042542 0.045751 0.049495 0.053918 0.059260 0.065750 0.073861 0.084258 0.098158 0.117649 0.146836 0.195469 0.292691 0.584028 0.008113 -0.584431 -0.291514 -0.194024 -0.145262 -0.116053 -0.096541 -0.082626 -0.072213 -0.064070 -0.057578 -0.052267 -0.047864 -0.044092 -0.040884 -0.038102 -0.035668 -0.033521 -0.031610 -0.029902 -0.028366 -0.026975 -0.025711 -0.024557 -0.023499 -0.022526 -0.021605 -0.020795 -0.020023 -0.019304 -0.018632 -0.018005 -0.017416 -0.016863
0.131347 0.001616 0.010130 0.010282 0.010438 0.010599 0.010763 0.010934 0.011109 0.011291 0.011478 0.011607 0.011870 0.012078 0.012292 0.012515 0.012746 0.012986 0.013236 0.013496 0.013767 0.014049 0.014344 0.014652 0.014974 0.015311 0.015665 0.016036 0.016426 0.016837 0.017222 0.017679 0.018163 0.018674 0.019217 0.019793 0.020407 0.021061 0.021760 0.022508 0.023313 0.024178 0.025113 0.026126 0.027226 0.028427 0.029741 0.031187 0.032823 0.034599 0.036583 0.038816 0.041346 0.044237 0.047573 0.051465 0.056033 0.061551 0.068295 0.076757 0.087597 0.102048 0.122248 0.152617 0.203171 0.304232 0.607026 0.008399 -0.607614 -0.303093 -0.201685 -0.151049 -0.120630 -0.100376 -0.085933 -0.075056 -0.066621 -0.059896 -0.054373 -0.049745 -0.045853 -0.042516 -0.039625 -0.037119 -0.034859 -0.032876 -0.031101 -0.029503 -0.028058 -0.026744 -0.025545 -0.024444 -0.023431 -0.022497 -0.021633 -0.020830 -0.020083 -0.019385 -0.018732 -0.018120 -0.017546
0.133367 0.001723 0.010579 0.010734 0.010821 0.010988 0.011159 0.011336 0.011518 0.011707 0.011901 0.012102 0.012309 0.012525 0.012748 0.012979 0.013220 0.013469 0.013728 0.013998 0.014224 0.014520 0.014827 0.015149 0.015485 0.015836 0.016205 0.016592 0.017043 0.017470 0.017920 0.018394 0.018896 0.019427 0.019989 0.020587 0.021223 0.021903 0.022628 0.023405 0.024240 0.025139 0.026110 0.027161 0.028267 0.029515 0.030881 0.032382 0.034042 0.035887 0.037947 0.040267 0.042894 0.045932 0.049398 0.053441 0.058219 0.063952 0.070960 0.079687 0.090945 0.105990 0.127005 0.158521 0.211038 0.316050 0.630574 0.008750 -0.631271 -0.314891 -0.209568 -0.156932 -0.125337 -0.104316 -0.089259 -0.077991 -0.069250 -0.062236 -0.056473 -0.051695 -0.047651 -0.044209 -0.041202 -0.038548 -0.036230 -0.034169 -0.032326 -0.030666 -0.029165 -0.027821 -0.026550 -0.025407 -0.024357 -0.023387 -0.022489 -0.021655 -0.020879 -0.020154 -0.019476 -0.018840 -0.018243
0.135386 0.001833 0.010886 0.011050 0.011218 0.011390 0.011568 0.011751 0.011940 0.012135 0.012397 0.012604 0.012755 0.012979 0.013211 0.013451 0.013700 0.013959 0.014229 0.014509 0.014801 0.015106 0.015425 0.015756 0.016104 0.016468 0.016849 0.017250 0.017671 0.018113 0.018580 0.019073 0.019594 0.020144 0.020728 0.021349 0.022010 0.022715 0.023468 0.024275 0.025142 0.026075 0.027083 0.028175 0.029361 0.030656 0.032073 0.033633 0.035357 0.037271 0.039411 0.041819 0.044547 0.047633 0.051230 0.055426 0.060420 0.066372 0.073647 0.082739 0.094429 0.109984 0.131832 0.164551 0.219101 0.328053 0.654611 0.009051 -0.655454 -0.326940 -0.217589 -0.162916 -0.130164 -0.108314 -0.092686 -0.081009 -0.071908 -0.064602 -0.058648 -0.053687 -0.049510 -0.045910 -0.042765 -0.040038 -0.037631 -0.035491 -0.033577 -0.031875 -0.030315 -0.028873 -0.027580 -0.026394 -0.025303 -0.024297 -0.023364 -0.022499 -0.021692 -0.020940 -0.020256 -0.019574 -0.018954
0.137405 0.001948 0.011345 0.011512 0.011611 0.011791 0.011975 0.012166 0.012362 0.012565 0.012774 0.012990 0.013214 0.013446 0.013686 0.013936 0.014194 0.014463 0.014742 0.015033 0.015336 0.015652 0.015982 0.016327 0.016687 0.017065 0.017460 0.017876 0.018312 0.018772 0.019209 0.019721 0.020262 0.020835 0.021442 0.022087 0.022772 0.023504 0.024286 0.025124 0.026023 0.026992 0.028077 0.029210 0.030442 0.031784 0.033256 0.034873 0.036662 0.038649 0.040869 0.043366 0.046198 0.049432 0.053165 0.057520 0.062666 0.068810 0.076390 0.085824 0.097952 0.114122 0.136788 0.170707 0.227268 0.340343 0.679110 0.009416 -0.680088 -0.339237 -0.225779 -0.169078 -0.135068 -0.112372 -0.096208 -0.084065 -0.074596 -0.067046 -0.060891 -0.055741 -0.051383 -0.047623 -0.044388 -0.041558 -0.039061 -0.036861 -0.034873 -0.033084 -0.031443 -0.029973 -0.028631 -0.027401 -0.026270 -0.025225 -0.024258 -0.023380 -0.022542 -0.021760 -0.021008 -0.020324 -0.019681
0.139424 0.002068 0.011669 0.011845 0.012024 0.012210 0.012402 0.012598 0.012863 0.013071 0.013286 0.013509 0.013739 0.013978 0.014225 0.014482 0.014748 0.014969 0.015260 0.015561 0.015876 0.016203 0.016546 0.016904 0.017278 0.017669 0.018080 0.018511 0.018964 0.019441 0.019943 0.020473 0.021033 0.021626 0.022255 0.022923 0.023634 0.024392 0.025203 0.026071 0.027004 0.028008 0.029092 0.030266 0.031543 0.032935 0.034461 0.036139 0.037959 0.040055 0.042357 0.044947 0.047883 0.051237 0.055108 0.059623 0.064959 0.071362 0.079187 0.089001 0.101549 0.118315 0.141784 0.177015 0.235639 0.352908 0.704156 0.009729 -0.705266 -0.351794 -0.234164 -0.175340 -0.140073 -0.116564 -0.099776 -0.087186 -0.077395 -0.069562 -0.063154 -0.057814 -0.053269 -0.049399 -0.046045 -0.043131 -0.040540 -0.038237 -0.036176 -0.034298 -0.032621 -0.031098 -0.029706 -0.028431 -0.027277 -0.026193 -0.025189 -0.024256 -0.023388 -0.022557 -0.021800 -0.021091 -0.020424
0.141443 0.002192 0.012139 0.012318 0.012503 0.012693 0.012889 0.013091 0.013234 0.013453 0.013677 0.013910 0.014151 0.014400 0.014658 0.014926 0.015204 0.015493 0.015794 0.016107 0.016432 0.016772 0.017127 0.017497 0.017884 0.018290 0.018716 0.019163 0.019632 0.020125 0.020646 0.021196 0.021776 0.022390 0.023042 0.023735 0.024471 0.025257 0.026097 0.026996 0.027963 0.029003 0.030127 0.031344 0.032667 0.034110 0.035691 0.037430 0.039351 0.041486 0.043871 0.046556 0.049597 0.053109 0.057090 0.061769 0.067299 0.073935 0.082044 0.092180 0.105245 0.122622 0.146917 0.183393 0.244205 0.365702 0.729611 0.010110 -0.730982 -0.364607 -0.242663 -0.181731 -0.145177 -0.120816 -0.103419 -0.090368 -0.080221 -0.072104 -0.065464 -0.059929 -0.055224 -0.051234 -0.047755 -0.044712 -0.042027 -0.039641 -0.037481 -0.035561 -0.033824 -0.032244 -0.030822 -0.029499 -0.028281 -0.027158 -0.026117 -0.025129 -0.024231 -0.023393 -0.022609 -0.021874 -0.021184
0.143463 0.002321 0.012545 0.012731 0.012922 0.013120 0.013324 0.013534 0.013750 0.013974 0.014206 0.014445 0.014693 0.014950 0.015216 0.015492 0.015779 0.016077 0.016388 0.016710 0.017047 0.017398 0.017764 0.018147 0.018548 0.018968 0.019408 0.019870 0.020355 0.020866 0.021405 0.021973 0.022574 0.023210 0.023885 0.024601 0.025364 0.026177 0.027047 0.027942 0.028943 0.030020 0.031185 0.032446 0.033815 0.035311 0.036947 0.038747 0.040738 0.042949 0.045420 0.048200 0.051351 0.054951 0.059105 0.063986 0.069715 0.076588 0.084960 0.095458 0.108956 0.126984 0.152177 0.189960 0.252914 0.378745 0.755629 0.010463 -0.757190 -0.377702 -0.251367 -0.188274 -0.150388 -0.125155 -0.107157 -0.093615 -0.083106 -0.074699 -0.067821 -0.062086 -0.057237 -0.053081 -0.049478 -0.046327 -0.043545 -0.041049 -0.038840 -0.036871 -0.035071 -0.033433 -0.031938 -0.030568 -0.029307 -0.028143 -0.027044 -0.026045 -0.025114 -0.024246 -0.023434 -0.022673 -0.021976
0.145482 0.002454 0.012957 0.013150 0.013348 0.013552 0.013764 0.013981 0.014206 0.014437 0.014677 0.014925 0.015182 0.015447 0.015723 0.016009 0.016306 0.016615 0.016936 0.017270 0.017619 0.017982 0.018311 0.018708 0.019123 0.019559 0.020015 0.020495 0.020998 0.021528 0.022086 0.022675 0.023298 0.023957 0.024656 0.025398 0.026187 0.027072 0.027973 0.028937 0.029973 0.031089 0.032293 0.033599 0.035017 0.036565 0.038260 0.040125 0.042185 0.044474 0.047001 0.049878 0.053140 0.056867 0.061166 0.066183 0.072146 0.079261 0.087958 0.098828 0.112802 0.131404 0.157514 0.196625 0.261821 0.392079 0.782217 0.010803 -0.783923 -0.391032 -0.260244 -0.194921 -0.155703 -0.129604 -0.110918 -0.096929 -0.086050 -0.077370 -0.070220 -0.064287 -0.059268 -0.054965 -0.051236 -0.047973 -0.045070 -0.042533 -0.040244 -0.038183 -0.036320 -0.034624 -0.033077 -0.031659 -0.030355 -0.029150 -0.028014 -0.026979 -0.026017 -0.025136 -0.024293 -0.023505 -0.022763
0.147501 0.002592 0.013443 0.013641 0.013845 0.014056 0.014273 0.014496 0.014664 0.014905 0.015153 0.015411 0.015677 0.015953 0.016238 0.016535 0.016842 0.017163 0.017495 0.017842 0.018203 0.018580 0.018972 0.019384 0.019813 0.020219 0.020691 0.021187 0.021708 0.022255 0.022833 0.023443 0.024087 0.024769 0.025491 0.026260 0.027076 0.027948 0.028880 0.029878 0.030950 0.032104 0.033351 0.034701 0.036207 0.037808 0.039562 0.041491 0.043623 0.045991 0.048638 0.051617 0.054991 0.058848 0.063298 0.068461 0.074595 0.081955 0.090986 0.102232 0.116691 0.135967 0.162982 0.203423 0.270846 0.405643 0.809303 0.011203 -0.811208 -0.404625 -0.269316 -0.201674 -0.161146 -0.134113 -0.114783 -0.100309 -0.089073 -0.080065 -0.072671 -0.066533 -0.061339 -0.056887 -0.053029 -0.049673 -0.046670 -0.044023 -0.041654 -0.039523 -0.037594 -0.035840 -0.034239 -0.032773 -0.031423 -0.030155 -0.029021 -0.027950 -0.026952 -0.026021 -0.025151 -0.024334 -0.023567
0.149520 0.002733 0.013796 0.014003 0.014216 0.014435 0.014662 0.014896 0.015137 0.015385 0.015642 0.015908 0.016184 0.016469 0.016764 0.017071 0.017389 0.017720 0.018065 0.018423 0.018797 0.019186 0.019593 0.020017 0.020462 0.020927 0.021414 0.021927 0.022465 0.023032 0.023628 0.024259 0.024925 0.025630 0.026378 0.027171 0.028017 0.028919 0.029881 0.030914 0.032023 0.033217 0.034506 0.035903 0.037387 0.039042 0.040856 0.042849 0.045090 0.047540 0.050277 0.053357 0.056848 0.060836 0.065438 0.070807 0.077151 0.084765 0.094102 0.105705 0.120657 0.140592 0.168495 0.210376 0.280103 0.419489 0.836913 0.011579 -0.838999 -0.418485 -0.278541 -0.208588 -0.166669 -0.138713 -0.118724 -0.103776 -0.092131 -0.082790 -0.075172 -0.068823 -0.063452 -0.058868 -0.054876 -0.051359 -0.048280 -0.045542 -0.043092 -0.040888 -0.038894 -0.037081 -0.035426 -0.033927 -0.032507 -0.031219 -0.030026 -0.028918 -0.027887 -0.026924 -0.026024 -0.025180 -0.024388
