0.049242 -0.000236 0.000056 -0.000009 -0.000010 -0.000011 -0.000012 -0.000012 0.000054 -0.000009 -0.000010 -0.000010 -0.000011 0.000053 -0.000009 -0.000009 -0.000011 0.000049 -0.000009 -0.000010 -0.000010 -0.000011 -0.000009 -0.000009 -0.000010 0.000047 -0.000009 -0.000010 0.000046 -0.000009 -0.000010 0.000045 -0.000009 -0.000009 0.000046 -0.000009 -0.000010 -0.000009 -0.000010 -0.000009 -0.000009 -0.000009 -0.000009 -0.000008 0.000042 -0.000009 -0.000008 0.000041 -0.000009 -0.000009 -0.000008 -0.000008 -0.000008 -0.000009 -0.000009 -0.000009 -0.000008 -0.000009 -0.000009 -0.000008 -0.000008 -0.000009 -0.000008 -0.000008 -0.000009 -0.000008 -0.000008 0.000000 0.000493 0.000534 0.000611 0.000629 -0.002999 0.000739 0.000794 0.000699 0.000796 -0.003730 0.000867 0.000799 -0.003897 0.000952 0.000892 0.000841 -0.004271 0.001101 0.001048 0.001001 0.000956 0.000917 0.000881 -0.004709 -0.004532 0.001265 0.001223 0.001184 0.001149 0.001115 0.001083 0.001053 0.001026
0.051253 -0.000234 -0.000012 0.000056 -0.000009 -0.000010 -0.000011 -0.000012 -0.000012 -0.000009 -0.000010 -0.000010 -0.000011 -0.000012 -0.000009 -0.000010 -0.000010 -0.000011 0.000049 -0.000008 -0.000010 -0.000010 0.000048 -0.000009 -0.000009 -0.000010 -0.000009 -0.000009 -0.000010 0.000046 -0.000008 -0.000009 0.000045 -0.000009 -0.000010 -0.000008 -0.000009 0.000044 -0.000009 0.000043 -0.000009 -0.000010 -0.000009 0.000042 -0.000009 -0.000008 -0.000009 -0.000009 -0.000008 0.000040 -0.000009 -0.000009 -0.000009 -0.000008 -0.000009 0.000040 -0.000008 -0.000009 -0.000008 -0.000008 -0.000008 -0.000008 -0.000008 -0.000008 -0.000009 -0.000008 -0.000008 0.000000 0.000516 0.000586 0.000598 0.000619 0.000713 0.000732 0.000786 -0.003580 0.000791 0.000944 0.000863 0.000795 0.001016 0.000948 0.000889 0.000836 -0.004301 0.001098 0.001045 0.000997 0.000954 0.000914 0.000878 -0.004746 -0.004567 0.001262 0.001220 0.001181 0.001146 0.001112 0.001081 0.001051 0.001024
0.053263 -0.000232 -0.000012 0.000055 -0.000009 -0.000009 -0.000010 -0.000011 -0.000011 0.000054 -0.000010 -0.000010 -0.000011 -0.000011 0.000051 -0.000009 -0.000010 -0.000010 0.000048 -0.000008 -0.000009 -0.000009 -0.000010 -0.000009 -0.000009 -0.000009 0.000046 -0.000008 -0.000010 -0.000010 -0.000008 -0.000009 -0.000010 -0.000009 -0.000009 0.000045 -0.000008 -0.000010 -0.000008 -0.000009 -0.000008 -0.000009 -0.000008 -0.000009 -0.000008 -0.000010 -0.000009 -0.000008 -0.000009 -0.000009 -0.000009 -0.000008 -0.000008 -0.000008 -0.000008 -0.000008 -0.000008 0.000040 -0.000008 -0.000008 -0.000008 -0.000009 -0.000008 -0.000008 -0.000009 -0.000008 0.000037 0.000000 0.000554 0.000575 -0.002963 -0.003099 0.000707 0.000727 0.000782 0.000880 0.000787 0.000941 0.000860 -0.004246 0.001012 0.000945 0.000886 -0.004575 0.001155 0.001096 0.001043 0.000994 0.000952 0.000912 0.000876 -0.004769 -0.004590 0.001260 0.001218 0.001180 0.001144 0.001111 0.001079 0.001050 0.001022
0.055273 -0.000232 -0.000011 0.000054 -0.000009 -0.000010 -0.000010 -0.000011 -0.000011 0.000053 -0.000009 -0.000010 -0.000010 -0.000011 0.000051 -0.000009 -0.000009 -0.000010 -0.000011 -0.000009 -0.000009 -0.000010 -0.000011 -0.000008 -0.000009 -0.000009 0.000046 -0.000008 -0.000009 -0.000010 -0.000008 -0.000009 -0.000010 -0.000009 -0.000009 -0.000010 -0.000008 -0.000009 -0.000008 -0.000009 0.000043 -0.000009 0.000042 -0.000009 -0.000008 -0.000009 -0.000008 0.000041 -0.000009 -0.000008 -0.000008 0.000041 0.000040 0.000040 0.000040 -0.000008 -0.000008 -0.000008 -0.000008 0.000039 -0.000009 -0.000007 -0.000008 0.000038 0.000038 -0.000008 -0.000008 0.000000 0.000544 -0.002851 0.000682 0.000724 0.000704 0.000724 0.000780 0.000878 0.000785 0.000938 0.000858 -0.004254 0.001010 0.000943 0.000885 -0.004584 0.001154 0.001094 0.001041 0.000994 0.000951 0.000911 -0.004974 -0.004780 0.001303 0.001258 0.001217 0.001178 0.001142 0.001109 0.001079 0.001048 0.001022
0.057283 -0.000232 -0.000012 0.000055 -0.000009 -0.000009 -0.000011 -0.000010 -0.000011 0.000053 -0.000009 -0.000010 -0.000010 -0.000010 0.000051 -0.000009 -0.000009 -0.000010 -0.000011 -0.000009 -0.000009 -0.000010 -0.000011 -0.000008 -0.000008 -0.000009 -0.000010 -0.000008 -0.000009 -0.000010 -0.000008 -0.000009 -0.000009 -0.000008 -0.000009 -0.000009 -0.000009 -0.000009 -0.000008 -0.000009 0.000043 -0.000009 0.000042 -0.000009 -0.000008 -0.000009 -0.000008 0.000041 -0.000008 -0.000009 -0.000008 0.000040 0.000039 -0.000009 0.000040 0.000040 -0.000008 -0.000009 -0.000007 -0.000008 -0.000008 0.000038 -0.000009 -0.000009 -0.000008 -0.000008 -0.000008 0.000000 0.000543 -0.002847 0.000681 0.000724 0.000704 0.000723 0.000779 0.000878 0.000785 0.000938 0.000857 -0.004255 0.001010 0.000942 0.000884 -0.004586 0.001153 0.001094 0.001041 0.000994 0.000951 0.000911 -0.004977 -0.004782 0.001303 0.001258 0.001217 0.001179 0.001142 0.001110 0.001078 0.001048 0.001021
0.059293 -0.000232 -0.000011 0.000055 -0.000009 -0.000009 -0.000010 -0.000010 -0.000011 0.000053 -0.000009 -0.000010 -0.000010 -0.000011 0.000051 -0.000008 -0.000010 -0.000010 -0.000011 -0.000008 -0.000009 -0.000010 -0.000011 -0.000009 -0.000009 -0.000009 0.000046 -0.000008 -0.000009 -0.000010 -0.000008 -0.000009 -0.000009 -0.000008 -0.000009 0.000043 -0.000009 -0.000009 -0.000009 -0.000009 -0.000008 -0.000009 -0.000008 -0.000009 -0.000008 -0.000009 -0.000009 0.000042 -0.000009 -0.000008 -0.000008 -0.000008 0.000040 0.000040 0.000040 -0.000008 -0.000009 -0.000008 -0.000009 0.000040 0.000039 -0.000008 0.000038 -0.000008 -0.000008 0.000038 -0.000008 0.000000 0.000548 0.000571 0.000684 0.000725 0.000705 0.000724 0.000781 0.000879 0.000786 0.000939 0.000858 -0.004251 0.001011 0.000944 0.000885 -0.004581 0.001154 0.001095 0.001042 0.000994 0.000951 0.000911 0.000876 -0.004776 0.001303 0.001259 0.001218 0.001179 0.001143 0.001110 0.001079 0.001049 0.001022
0.061303 -0.000232 -0.000012 0.000056 -0.000009 -0.000010 -0.000011 -0.000011 -0.000011 0.000054 -0.000009 -0.000010 -0.000011 -0.000011 0.000052 -0.000009 -0.000010 -0.000011 0.000049 -0.000009 -0.000009 -0.000010 0.000047 -0.000009 -0.000009 -0.000010 0.000047 -0.000008 -0.000009 0.000045 -0.000009 -0.000009 0.000044 -0.000008 -0.000009 0.000045 -0.000008 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000008 -0.000009 -0.000008 0.000042 -0.000008 -0.000008 0.000041 -0.000008 -0.000009 -0.000008 -0.000008 -0.000008 -0.000008 -0.000009 -0.000009 -0.000008 -0.000008 -0.000009 -0.000008 -0.000009 -0.000008 -0.000008 -0.000008 0.000038 -0.000008 0.000000 0.000559 0.000578 -0.002967 -0.003102 0.000709 0.000727 0.000784 0.000881 0.000788 0.000941 0.000860 0.000793 0.001013 0.000945 0.000886 0.000835 -0.004314 0.001096 0.001044 0.000996 0.000952 0.000912 0.000877 -0.004763 -0.004584 0.001260 0.001218 0.001180 0.001145 0.001111 0.001079 0.001050 0.001023
0.063313 -0.000234 -0.000012 0.000056 -0.000010 -0.000010 -0.000011 -0.000011 0.000053 -0.000009 -0.000009 -0.000010 -0.000010 -0.000011 -0.000009 -0.000009 -0.000010 -0.000010 0.000050 -0.000009 -0.000010 -0.000011 0.000049 -0.000009 -0.000010 -0.000010 -0.000008 -0.000009 -0.000010 0.000047 -0.000009 -0.000010 0.000046 -0.000009 -0.000010 -0.000009 -0.000009 0.000044 -0.000009 0.000043 -0.000008 0.000042 -0.000009 0.000043 -0.000009 -0.000009 -0.000009 -0.000009 -0.000008 0.000041 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 0.000040 -0.000008 -0.000009 -0.000008 -0.000008 -0.000008 -0.000009 -0.000008 0.000039 -0.000008 -0.000008 -0.000009 0.000000 0.000519 0.000588 0.000599 0.000620 0.000714 0.000732 0.000787 -0.003580 0.000792 0.000945 0.000864 0.000796 0.001016 0.000948 0.000889 0.000837 -0.004298 0.001098 0.001046 0.000997 0.000954 0.000915 0.000878 -0.004742 -0.004564 0.001261 0.001220 0.001182 0.001145 0.001112 0.001081 0.001051 0.001023
0.065323 -0.000235 -0.000012 -0.000010 -0.000009 -0.000010 -0.000012 -0.000012 0.000054 -0.000009 -0.000010 -0.000010 -0.000012 0.000052 -0.000009 -0.000010 -0.000010 -0.000011 -0.000009 -0.000010 -0.000010 -0.000010 -0.000009 -0.000009 -0.000010 0.000047 -0.000008 -0.000009 -0.000010 -0.000009 -0.000009 -0.000010 -0.000009 -0.000009 0.000045 -0.000009 -0.000009 -0.000009 -0.000010 -0.000009 -0.000009 -0.000008 -0.000009 -0.000008 0.000042 -0.000009 -0.000009 0.000041 -0.000009 -0.000009 -0.000008 -0.000008 -0.000008 -0.000008 -0.000009 -0.000009 0.000041 -0.000009 -0.000008 -0.000008 -0.000008 -0.000009 -0.000009 -0.000008 -0.000008 -0.000009 -0.000008 0.000000 0.000488 0.000531 0.000608 0.000627 0.000720 0.000738 0.000793 -0.003572 0.000796 -0.003732 0.000867 0.000798 0.001020 0.000951 0.000891 0.000840 -0.004277 0.001101 0.001048 0.001000 0.000956 0.000917 0.000881 -0.004715 -0.004538 0.001264 0.001223 0.001184 0.001148 0.001114 0.001082 0.001054 0.001026
0.067333 -0.000237 0.000057 -0.000009 -0.000010 -0.000011 -0.000011 -0.000012 -0.000010 -0.000010 -0.000010 -0.000011 -0.000012 -0.000009 -0.000010 -0.000011 -0.000011 0.000051 -0.000009 -0.000010 -0.000011 0.000049 -0.000009 -0.000010 -0.000010 -0.000009 -0.000009 -0.000010 -0.000009 -0.000009 -0.000010 -0.000009 -0.000010 -0.000011 -0.000009 -0.000010 -0.000009 -0.000009 0.000044 -0.000009 0.000043 -0.000009 -0.000008 -0.000009 -0.000009 0.000042 -0.000009 -0.000009 -0.000009 0.000042 0.000041 -0.000009 -0.000009 0.000040 -0.000008 -0.000009 0.000040 -0.000009 -0.000008 -0.000009 -0.000009 -0.000008 -0.000008 -0.000009 -0.000008 -0.000009 -0.000008 0.000000 0.000466 -0.002347 0.000538 0.000635 0.000606 0.000744 -0.003221 0.000703 0.000800 0.000724 0.000871 0.000802 -0.003882 0.000955 0.000896 0.000843 -0.004251 0.001105 0.001051 0.001002 0.000959 0.000919 0.000883 -0.004682 -0.004506 0.001267 0.001225 0.001186 0.001151 0.001117 0.001085 0.001055 0.001027
0.069343 -0.000238 0.000059 -0.000010 -0.000011 -0.000011 -0.000012 0.000055 -0.000009 -0.000010 -0.000011 -0.000011 0.000053 -0.000010 -0.000010 -0.000011 0.000049 -0.000009 -0.000010 -0.000011 0.000048 -0.000010 -0.000010 -0.000010 0.000049 -0.000010 -0.000010 0.000047 -0.000010 -0.000010 0.000046 -0.000009 -0.000010 -0.000009 -0.000009 0.000045 -0.000009 -0.000010 -0.000009 -0.000010 -0.000009 0.000043 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 0.000042 -0.000010 -0.000009 -0.000009 -0.000009 -0.000010 -0.000010 -0.000009 -0.000009 -0.000008 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 0.000039 -0.000009 -0.000009 -0.000009 0.000000 -0.001955 0.000501 0.000549 0.000552 0.000614 0.000617 0.000647 0.000708 0.000805 0.000729 0.000876 0.000807 -0.003857 0.000959 0.000898 0.000846 -0.004220 0.001109 0.001055 0.001006 0.000962 0.000922 0.000885 0.000852 -0.004470 -0.004309 0.001228 0.001189 0.001153 0.001119 0.001087 0.001057 0.001030
0.071354 -0.000240 -0.000010 -0.000011 -0.000011 -0.000012 -0.000013 -0.000010 -0.000010 -0.000011 -0.000012 0.000053 -0.000010 -0.000010 -0.000011 -0.000011 -0.000010 -0.000009 -0.000010 -0.000011 -0.000009 -0.000009 -0.000010 0.000048 -0.000009 -0.000010 -0.000011 -0.000010 -0.000010 0.000045 -0.000009 -0.000010 0.000046 -0.000010 -0.000010 -0.000009 -0.000010 -0.000009 -0.000010 -0.000009 -0.000010 -0.000009 0.000044 -0.000009 -0.000009 -0.000008 -0.000010 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000008 -0.000009 -0.000008 -0.000009 -0.000008 0.000039 -0.000009 -0.000009 -0.000008 0.000000 0.000404 0.000465 0.000493 0.000561 0.000622 0.000623 0.000653 0.000713 -0.003148 0.000733 -0.003351 0.000811 0.000752 0.000963 0.000902 0.000850 0.000803 -0.003963 0.001058 0.001010 0.000965 0.000925 0.000888 0.000854 -0.004429 -0.004268 0.001232 0.001193 0.001155 0.001122 0.001090 0.001060 0.001031
0.073364 -0.000243 -0.000010 -0.000011 -0.000012 -0.000013 0.000057 -0.000010 -0.000011 -0.000012 -0.000012 -0.000009 -0.000010 -0.000011 -0.000012 0.000052 -0.000010 -0.000011 -0.000011 0.000051 -0.000010 -0.000011 -0.000012 -0.000010 -0.000011 -0.000011 -0.000009 -0.000010 -0.000011 -0.000009 -0.000010 0.000047 -0.000009 -0.000010 -0.000009 -0.000011 -0.000009 -0.000010 -0.000009 -0.000010 -0.000010 0.000044 -0.000010 -0.000009 0.000043 -0.000009 -0.000009 -0.000010 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000008 -0.000009 -0.000009 0.000041 0.000040 -0.000009 -0.000010 -0.000009 -0.000009 -0.000009 -0.000009 -0.000010 -0.000009 -0.000009 0.000000 0.000346 0.000395 0.000447 0.000493 0.000533 0.000629 0.000659 0.000718 0.000641 0.000737 -0.003325 0.000815 0.000756 -0.003535 0.000906 0.000854 0.000807 -0.003925 0.001062 0.001013 0.000969 0.000928 0.000891 0.000857 -0.004383 -0.004224 0.001235 0.001196 0.001158 0.001125 0.001092 0.001063 0.001035
0.075374 -0.000245 -0.000012 -0.000012 -0.000013 0.000056 -0.000010 -0.000011 -0.000011 -0.000013 0.000055 -0.000010 -0.000011 -0.000011 0.000052 -0.000010 -0.000011 -0.000012 0.000051 -0.000010 -0.000011 -0.000012 -0.000009 -0.000010 -0.000011 -0.000009 -0.000010 -0.000011 -0.000009 -0.000010 0.000047 -0.000010 -0.000011 -0.000009 -0.000011 -0.000009 -0.000010 -0.000010 -0.000010 -0.000009 0.000044 -0.000010 -0.000009 0.000043 -0.000010 -0.000010 -0.000009 -0.000009 -0.000009 -0.000009 -0.000010 -0.000009 0.000042 -0.000009 0.000041 -0.000010 -0.000010 0.000040 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 -0.000009 0.000039 0.000000 0.000304 -0.001548 0.000408 -0.002021 0.000540 0.000532 -0.002580 0.000584 0.000646 0.000742 0.000677 0.000819 0.000759 -0.003501 0.000910 0.000857 0.000810 0.000767 -0.003688 0.001016 0.000972 0.000931 0.000894 0.000860 0.000828 -0.004176 -0.004030 0.001198 0.001162 0.001128 0.001095 0.001065 0.001037
0.077384 -0.000248 -0.000012 -0.000013 -0.000013 -0.000011 -0.000011 -0.000012 -0.000012 0.000055 -0.000010 -0.000011 -0.000012 0.000052 -0.000010 -0.000011 -0.000011 0.000051 -0.000010 -0.000011 -0.000012 -0.000009 -0.000011 -0.000011 -0.000009 -0.000011 -0.000012 -0.000010 -0.000010 0.000047 -0.000010 -0.000010 -0.000010 -0.000011 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 0.000044 -0.000010 -0.000010 0.000044 -0.000010 -0.000010 -0.000009 -0.000010 -0.000010 -0.000010 -0.000009 -0.000010 0.000042 -0.000010 0.000041 -0.000010 -0.000009 0.000040 -0.000010 -0.000009 -0.000009 -0.000009 -0.000010 -0.000009 -0.000010 -0.000009 -0.000010 -0.000009 0.000000 0.000245 0.000301 0.000375 -0.001777 0.000469 0.000537 0.000551 0.000587 0.000650 -0.002773 0.000681 -0.002997 0.000762 0.000710 -0.003237 0.000860 0.000813 0.000770 -0.003644 0.001020 0.000975 0.000934 0.000897 0.000863 0.000831 -0.004124 -0.003980 0.001202 0.001165 0.001131 0.001099 0.001068 0.001040
0.079394 -0.000251 -0.000013 -0.000014 0.000059 -0.000011 -0.000012 -0.000013 0.000054 -0.000011 -0.000012 -0.000012 -0.000013 -0.000011 -0.000011 -0.000011 0.000051 -0.000011 -0.000011 -0.000012 -0.000010 -0.000011 -0.000011 0.000051 -0.000011 -0.000011 -0.000010 -0.000011 0.000048 -0.000011 -0.000011 -0.000010 -0.000011 -0.000010 -0.000011 -0.000010 -0.000011 -0.000010 0.000045 -0.000011 -0.000010 0.000045 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000009 -0.000010 -0.000010 0.000041 -0.000010 -0.000010 -0.000009 -0.000010 -0.000010 -0.000010 -0.000009 -0.000010 -0.000010 -0.000010 -0.000009 0.000000 0.000187 0.000250 0.000314 0.000355 0.000411 0.000460 -0.002107 0.000591 -0.002424 0.000590 0.000684 0.000629 0.000766 0.000714 -0.003198 0.000863 0.000816 0.000773 0.000734 -0.003425 0.000978 0.000938 0.000900 0.000865 0.000833 0.000804 -0.003926 -0.003793 0.001169 0.001133 0.001101 0.001070 0.001042
0.081404 -0.000253 -0.000014 0.000059 -0.000011 -0.000012 -0.000012 -0.000014 -0.000011 -0.000011 -0.000012 -0.000013 0.000056 -0.000012 -0.000012 -0.000013 -0.000011 -0.000012 -0.000012 0.000053 -0.000011 -0.000012 0.000051 -0.000011 -0.000011 -0.000011 -0.000011 0.000048 -0.000010 -0.000011 -0.000011 -0.000012 -0.000010 -0.000011 -0.000010 -0.000011 -0.000010 0.000047 -0.000011 -0.000011 -0.000010 0.000044 -0.000011 -0.000011 -0.000010 -0.000010 -0.000010 -0.000010 0.000043 -0.000010 -0.000011 -0.000010 0.000042 0.000042 0.000042 -0.000010 -0.000009 -0.000010 -0.000010 0.000041 0.000041 -0.000010 -0.000009 -0.000009 -0.000010 0.000040 -0.000010 0.000000 0.000125 0.000197 -0.001051 0.000320 0.000363 0.000398 0.000467 0.000489 0.000529 0.000592 -0.002462 0.000631 -0.002700 0.000715 0.000670 -0.002960 0.000818 0.000775 0.000736 -0.003376 0.000982 0.000940 0.000902 0.000867 0.000836 0.000806 -0.003869 -0.003738 -0.003616 0.001137 0.001104 0.001074 0.001044
0.083414 -0.000256 0.000059 -0.000012 -0.000012 -0.000013 -0.000014 0.000058 -0.000011 -0.000012 -0.000014 0.000056 -0.000011 -0.000012 -0.000013 -0.000011 -0.000012 -0.000012 0.000053 -0.000011 -0.000012 0.000052 -0.000011 -0.000012 -0.000010 -0.000012 0.000049 -0.000011 -0.000012 -0.000011 -0.000011 -0.000011 -0.000012 -0.000011 0.000046 -0.000011 -0.000010 -0.000011 -0.000011 -0.000011 0.000045 -0.000011 -0.000011 -0.000011 -0.000010 -0.000011 -0.000010 -0.000011 -0.000010 0.000042 -0.000010 -0.000010 -0.000010 -0.000010 -0.000011 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 0.000000 0.000060 0.000129 0.000195 0.000261 0.000322 0.000346 0.000397 0.000490 0.000530 -0.002121 0.000541 0.000632 0.000585 0.000718 0.000672 -0.002917 0.000821 0.000778 0.000738 0.000703 -0.003171 0.000942 0.000905 0.000869 0.000837 0.000808 0.000780 -0.003679 -0.003559 0.001140 0.001107 0.001076 0.001046
0.085424 -0.000259 -0.000012 -0.000013 -0.000013 -0.000014 0.000058 -0.000012 -0.000013 -0.000014 0.000057 -0.000011 -0.000013 -0.000013 -0.000011 -0.000012 -0.000013 0.000053 -0.000012 -0.000013 0.000053 -0.000011 -0.000012 -0.000011 -0.000011 0.000049 -0.000011 -0.000012 -0.000011 -0.000012 -0.000011 -0.000012 -0.000011 0.000047 -0.000011 -0.000011 0.000046 -0.000011 -0.000011 -0.000011 0.000045 -0.000011 -0.000011 -0.000011 0.000044 0.000044 -0.000011 -0.000011 -0.000010 -0.000011 -0.000010 -0.000010 -0.000010 -0.000011 -0.000010 -0.000010 -0.000010 -0.000011 0.000042 -0.000010 -0.000010 -0.000010 0.000041 -0.000010 -0.000011 -0.000011 0.000040 0.000000 -0.000039 -0.000249 -0.000522 0.000197 0.000254 0.000302 0.000340 0.000409 0.000436 0.000478 0.000541 -0.002184 0.000587 -0.002429 0.000674 0.000633 -0.002701 0.000779 0.000740 0.000705 -0.003119 0.000945 0.000907 0.000871 0.000839 0.000809 0.000782 0.000755 -0.003499 -0.003389 0.001110 0.001079 0.001050
0.087434 -0.000262 -0.000013 -0.000013 -0.000014 0.000059 -0.000013 -0.000013 -0.000014 0.000057 -0.000012 -0.000013 -0.000014 -0.000011 -0.000012 -0.000014 0.000054 -0.000013 -0.000012 0.000053 -0.000012 -0.000013 -0.000012 -0.000012 0.000050 -0.000012 0.000050 -0.000011 -0.000013 -0.000012 0.000048 -0.000012 0.000049 -0.000012 -0.000011 0.000047 -0.000011 -0.000011 -0.000011 -0.000011 0.000046 0.000046 0.000046 0.000046 -0.000011 -0.000011 -0.000011 -0.000010 -0.000012 -0.000011 -0.000010 -0.000011 -0.000011 -0.000011 -0.000010 -0.000010 -0.000011 -0.000011 -0.000010 -0.000010 -0.000010 -0.000010 0.000040 0.000040 -0.000010 -0.000010 0.000039 0.000000 0.000010 -0.000038 -0.000240 0.000127 -0.000747 -0.000957 0.000293 0.000345 -0.001525 0.000477 -0.001854 0.000496 0.000586 0.000545 0.000674 0.000634 0.000597 0.000781 0.000741 0.000706 0.000674 -0.002928 0.000909 0.000874 0.000841 0.000811 0.000783 0.000757 -0.003439 -0.003329 -0.003226 0.001080 0.001052
0.089444 -0.000265 -0.000014 -0.000014 0.000060 -0.000013 -0.000013 -0.000015 0.000057 -0.000012 -0.000013 -0.000014 -0.000012 -0.000013 -0.000013 0.000055 -0.000012 -0.000013 0.000054 -0.000013 -0.000013 -0.000012 -0.000013 0.000052 -0.000012 0.000050 -0.000012 0.000050 -0.000012 0.000049 -0.000012 -0.000011 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 -0.000011 -0.000011 -0.000011 -0.000012 -0.000011 -0.000011 -0.000011 -0.000011 0.000044 -0.000011 0.000044 -0.000011 -0.000011 -0.000011 -0.000011 0.000043 -0.000011 -0.000011 -0.000010 0.000041 -0.000011 -0.000010 -0.000011 0.000041 -0.000011 -0.000011 0.000040 -0.000010 -0.000010 0.000039 0.000000 0.000010 0.000009 0.000010 0.000058 0.000121 0.000181 0.000251 0.000292 0.000360 0.000389 0.000433 0.000495 -0.001934 0.000545 -0.002180 0.000633 0.000597 -0.002458 0.000742 0.000706 0.000674 -0.002872 -0.002749 0.000875 0.000842 0.000812 0.000784 0.000758 0.000733 -0.003267 -0.003166 0.001083 0.001053
0.091455 -0.000268 -0.000015 0.000060 -0.000013 -0.000014 -0.000015 0.000058 -0.000013 -0.000013 -0.000014 0.000057 -0.000013 -0.000014 0.000056 -0.000013 -0.000014 0.000055 -0.000013 -0.000014 -0.000012 -0.000013 0.000053 -0.000013 0.000051 -0.000012 0.000050 -0.000013 0.000050 -0.000013 -0.000012 -0.000013 -0.000012 -0.000012 0.000048 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 -0.000011 -0.000011 -0.000012 -0.000012 0.000045 -0.000011 0.000045 -0.000012 -0.000012 -0.000011 -0.000011 -0.000012 -0.000011 -0.000011 -0.000011 -0.000011 0.000042 -0.000011 -0.000011 -0.000011 0.000041 -0.000011 0.000040 -0.000011 0.000039 -0.000010 -0.000010 0.000000 0.000010 0.000009 0.000010 0.000009 0.000052 0.000114 -0.000656 -0.000848 0.000299 0.000319 0.000350 0.000393 0.000456 0.000543 0.000508 -0.001996 0.000597 0.000564 -0.002279 0.000707 0.000675 0.000645 -0.002694 0.000877 0.000844 0.000813 0.000785 0.000759 0.000734 0.000711 -0.003103 -0.003010 0.001055
0.093465 -0.000272 -0.000016 -0.000014 -0.000014 -0.000015 0.000058 -0.000013 -0.000014 -0.000015 0.000059 -0.000013 -0.000014 0.000056 -0.000013 -0.000014 0.000055 -0.000014 -0.000014 -0.000013 -0.000014 -0.000013 -0.000013 0.000052 -0.000013 0.000051 -0.000013 -0.000012 -0.000013 -0.000012 0.000049 -0.000013 -0.000013 0.000049 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 0.000046 -0.000011 -0.000012 -0.000012 0.000045 -0.000012 -0.000011 -0.000012 -0.000012 -0.000011 -0.000012 -0.000011 0.000042 0.000042 -0.000011 -0.000011 -0.000011 0.000040 -0.000010 0.000039 -0.000011 0.000038 -0.000010 0.000038 0.000000 0.000010 -0.000036 0.000009 0.000010 0.000010 0.000048 0.000112 -0.000609 0.000213 0.000264 -0.001130 0.000390 -0.001444 0.000420 0.000506 0.000474 0.000596 0.000562 -0.002228 0.000707 0.000674 0.000645 0.000618 -0.002527 0.000844 0.000814 0.000785 0.000759 0.000735 0.000711 -0.003040 -0.002948 -0.002861
0.095475 -0.000275 0.000064 -0.000015 -0.000015 -0.000017 -0.000014 -0.000015 -0.000016 0.000059 -0.000014 -0.000014 0.000057 -0.000014 -0.000014 0.000057 -0.000014 -0.000014 -0.000013 -0.000014 -0.000013 -0.000014 0.000053 -0.000014 0.000052 -0.000014 -0.000012 -0.000013 -0.000013 0.000050 -0.000013 -0.000012 -0.000012 -0.000013 -0.000013 -0.000013 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 0.000046 -0.000012 -0.000012 0.000045 -0.000012 -0.000012 -0.000012 0.000044 -0.000012 0.000043 -0.000011 -0.000011 -0.000011 -0.000011 -0.000011 -0.000012 -0.000011 0.000040 -0.000011 -0.000011 -0.000010 -0.000010 -0.000010 -0.000011 -0.000011 0.000000 0.000010 0.000010 -0.000035 0.000009 0.000010 0.000010 0.000038 0.000101 0.000152 0.000217 -0.000898 0.000312 0.000356 0.000417 -0.001541 0.000472 -0.001783 0.000561 0.000532 -0.002063 0.000674 0.000644 0.000617 -0.002470 -0.002372 0.000814 0.000786 0.000760 0.000735 0.000711 0.000690 -0.002884 -0.002799
