0.034111 0.036203 -8.594832 -40.108112 -96.987077 -99.999718 -99.999826 -99.999846 -99.999835 -99.999822 -99.999803 -99.999797 -99.999749 -99.999731 -99.999666 -99.999519 -99.999374 -99.999008 -99.998370 -99.996611 -99.989204 -99.978813 -99.986877 -99.998914 -99.999827 -99.999784 -99.999759 -99.999706 -99.999632 -99.999535 -99.999353 -99.999008 -99.630124 -6.489102 -0.116451 -0.107850 -0.106104 -0.104366 -0.102580 -0.100788 -0.098973 -0.097100 -0.095219 -0.093348 -0.091436 -0.089547 -0.087648 -0.085760 -0.083873 -0.082018 -0.080160 -0.078326 -0.076528 -0.074728 -0.072964 -0.071223 -0.069517 -0.067816 -0.066171 -0.064531 -0.062948 -0.061373 -0.059829 -0.058316 -0.056833 -0.055383 -0.053961 -0.052551 -0.051189 -0.049857 -0.048527 -0.047235 -0.046010 -0.044748 -0.043505 -0.042246 -0.041031 -0.039874 -0.038900 -0.036580 -0.036725 -0.035412 -0.033871 -0.032015 -0.029737 -0.026867 -0.030435 -0.029130 -0.027636 -0.025931 -0.024008 -0.021847 -0.019558 -0.017369 -0.015720 -0.015403 -0.017656 -0.018158 -0.012523 -0.013581 -0.014858
0.035616 0.035986 -8.613691 -40.016826 -96.400784 -99.999680 -99.999811 -99.999837 -99.999829 -99.999819 -99.999801 -99.999797 -99.999757 -99.999746 -99.999697 -99.999593 -99.999518 -99.999357 -99.999229 -99.999157 -99.998994 -99.998972 -99.999267 -99.999615 -99.999817 -99.999794 -99.999742 -99.999706 -99.999622 -99.999530 -99.999355 -99.998990 -99.552933 -7.371356 -0.118342 -0.107871 -0.106101 -0.104363 -0.102589 -0.100790 -0.098958 -0.097097 -0.095236 -0.093341 -0.091451 -0.089539 -0.087650 -0.085761 -0.083883 -0.082021 -0.080161 -0.078336 -0.076509 -0.074736 -0.072966 -0.071230 -0.069519 -0.067822 -0.066173 -0.064537 -0.062930 -0.061376 -0.059830 -0.058319 -0.056837 -0.055385 -0.053945 -0.052553 -0.051192 -0.049859 -0.048537 -0.047244 -0.046013 -0.044769 -0.043547 -0.042304 -0.041089 -0.039892 -0.038797 -0.035708 -0.034323 -0.035636 -0.034265 -0.032653 -0.030707 -0.028261 -0.025200 -0.029443 -0.028084 -0.026543 -0.024782 -0.022803 -0.020610 -0.018354 -0.016323 -0.015079 -0.015514 -0.019143 -0.018252 -0.017063 -0.010247
0.037121 0.035773 -8.630973 -39.934518 -95.866520 -99.999689 -99.999798 -99.999828 -99.999823 -99.999813 -99.999850 -99.999797 -99.999762 -99.999756 -99.999716 -99.999632 -99.999586 -99.999588 -99.999536 -99.999423 -99.999364 -99.999462 -99.999500 -99.999635 -99.999796 -99.999783 -99.999750 -99.999708 -99.999638 -99.999528 -99.999339 -99.998958 -99.469598 -8.237996 -0.120469 -0.107867 -0.106115 -0.104356 -0.102595 -0.100790 -0.098955 -0.097114 -0.095228 -0.093342 -0.091452 -0.089550 -0.087661 -0.085773 -0.083885 -0.082000 -0.080170 -0.078337 -0.076516 -0.074738 -0.072966 -0.071232 -0.069520 -0.067824 -0.066173 -0.064539 -0.062934 -0.061358 -0.059835 -0.058320 -0.056839 -0.055367 -0.053947 -0.052555 -0.051194 -0.049862 -0.048539 -0.047265 -0.045975 -0.044779 -0.043555 -0.042351 -0.041130 -0.039941 -0.038788 -0.037780 -0.036437 -0.031916 -0.034536 -0.033116 -0.031440 -0.029355 -0.026748 -0.023501 -0.028436 -0.027040 -0.025448 -0.023647 -0.021602 -0.019394 -0.017205 -0.015398 -0.014652 -0.016035 -0.016154 -0.014620 -0.014665
0.038626 0.035562 -8.646867 -39.859777 -95.380071 -99.999702 -99.999784 -99.999821 -99.999862 -99.999858 -99.999848 -99.999797 -99.999822 -99.999763 -99.999730 -99.999733 -99.999625 -99.999635 -99.999603 -99.999521 -99.999563 -99.999549 -99.999558 -99.999678 -99.999760 -99.999794 -99.999758 -99.999688 -99.999633 -99.999507 -99.999328 -99.998937 -99.380818 -9.080475 -0.122807 -0.107878 -0.106116 -0.104369 -0.102599 -0.100798 -0.098973 -0.097093 -0.095230 -0.093334 -0.091442 -0.089552 -0.087640 -0.085751 -0.083895 -0.082010 -0.080171 -0.078345 -0.076518 -0.074738 -0.072974 -0.071233 -0.069507 -0.067824 -0.066180 -0.064540 -0.062936 -0.061358 -0.059817 -0.058305 -0.056821 -0.055371 -0.053948 -0.052558 -0.051195 -0.049845 -0.048541 -0.047267 -0.045998 -0.044759 -0.043569 -0.042383 -0.041181 -0.039999 -0.038822 -0.037738 -0.036790 -0.034433 -0.034712 -0.033440 -0.031980 -0.030192 -0.027974 -0.025193 -0.028706 -0.027434 -0.025996 -0.024351 -0.022494 -0.020408 -0.018208 -0.016130 -0.014643 -0.014509 -0.017046 -0.014500 -0.010259
0.040131 0.035356 -8.661539 -39.791611 -94.936411 -99.999670 -99.999816 -99.999856 -99.999858 -99.999854 -99.999846 -99.999797 -99.999824 -99.999766 -99.999737 -99.999745 -99.999722 -99.999664 -99.999639 -99.999569 -99.999607 -99.999589 -99.999638 -99.999670 -99.999720 -99.999782 -99.999745 -99.999693 -99.999630 -99.999512 -99.999323 -99.998823 -99.287310 -9.892884 -0.125347 -0.107897 -0.106120 -0.104353 -0.102599 -0.100793 -0.098966 -0.097108 -0.095244 -0.093345 -0.091453 -0.089562 -0.087650 -0.085761 -0.083873 -0.082009 -0.080158 -0.078325 -0.076517 -0.074725 -0.072975 -0.071219 -0.069507 -0.067831 -0.066161 -0.064545 -0.062937 -0.061363 -0.059818 -0.058306 -0.056822 -0.055372 -0.053951 -0.052559 -0.051198 -0.049846 -0.048543 -0.047269 -0.046003 -0.044772 -0.043566 -0.042402 -0.041218 -0.040053 -0.038876 -0.037753 -0.036706 -0.034260 -0.032298 -0.033656 -0.032345 -0.030815 -0.028924 -0.026561 -0.023612 -0.027739 -0.026435 -0.024951 -0.023269 -0.021341 -0.019227 -0.017064 -0.015168 -0.014059 -0.014706 -0.011370 -0.016270
0.041636 0.035151 -8.675125 -39.729198 -94.531657 -99.999687 -99.999806 -99.999850 -99.999853 -99.999851 -99.999843 -99.999847 -99.999824 -99.999769 -99.999743 -99.999753 -99.999734 -99.999681 -99.999661 -99.999669 -99.999632 -99.999607 -99.999644 -99.999660 -99.999689 -99.999739 -99.999756 -99.999699 -99.999628 -99.999519 -99.999322 -99.998622 -99.189779 -10.671464 -0.128079 -0.107906 -0.106117 -0.104375 -0.102596 -0.100786 -0.098957 -0.097098 -0.095232 -0.093344 -0.091452 -0.089539 -0.087649 -0.085759 -0.083882 -0.082018 -0.080158 -0.078324 -0.076525 -0.074725 -0.072961 -0.071220 -0.069506 -0.067831 -0.066160 -0.064546 -0.062936 -0.061365 -0.059822 -0.058307 -0.056826 -0.055373 -0.053952 -0.052560 -0.051200 -0.049848 -0.048545 -0.047271 -0.046005 -0.044786 -0.043556 -0.041720 -0.041241 -0.040095 -0.038931 -0.037798 -0.036697 -0.035716 -0.034368 -0.029986 -0.032607 -0.031266 -0.029639 -0.027632 -0.025131 -0.021965 -0.026779 -0.025437 -0.023922 -0.022166 -0.020192 -0.018067 -0.015976 -0.014310 -0.013707 -0.015312 -0.015810
0.043141 0.034950 -8.687742 -39.671841 -94.160877 -99.999704 -99.999796 -99.999844 -99.999849 -99.999848 -99.999841 -99.999846 -99.999824 -99.999770 -99.999747 -99.999759 -99.999742 -99.999694 -99.999676 -99.999683 -99.999645 -99.999617 -99.999646 -99.999651 -99.999703 -99.999727 -99.999744 -99.999683 -99.999629 -99.999506 -99.999302 -99.998406 -99.088903 -11.414159 -0.130987 -0.107908 -0.106127 -0.104376 -0.102606 -0.100777 -0.098969 -0.097109 -0.095229 -0.093332 -0.091440 -0.089549 -0.087658 -0.085769 -0.083881 -0.082017 -0.080165 -0.078332 -0.076525 -0.074732 -0.072961 -0.071218 -0.069514 -0.067832 -0.066166 -0.064546 -0.062942 -0.061364 -0.059823 -0.058306 -0.056827 -0.055376 -0.053953 -0.052563 -0.051181 -0.049849 -0.048545 -0.047253 -0.046006 -0.044788 -0.043576 -0.042392 -0.041253 -0.040124 -0.038977 -0.037833 -0.036729 -0.035675 -0.034786 -0.032463 -0.032777 -0.031580 -0.030164 -0.028449 -0.026313 -0.023642 -0.027042 -0.025822 -0.024459 -0.022872 -0.021063 -0.019052 -0.016938 -0.014980 -0.013603 -0.013636 -0.016404
0.044646 0.034750 -8.699493 -39.618958 -93.820090 -99.999679 -99.999786 -99.999839 -99.999844 -99.999845 -99.999839 -99.999845 -99.999824 -99.999772 -99.999750 -99.999764 -99.999748 -99.999702 -99.999685 -99.999692 -99.999653 -99.999680 -99.999645 -99.999642 -99.999684 -99.999695 -99.999714 -99.999692 -99.999607 -99.999494 -99.999309 -99.998175 -98.985320 -12.120145 -0.134060 -0.107926 -0.106130 -0.104366 -0.102598 -0.100805 -0.098958 -0.097120 -0.095217 -0.093341 -0.091448 -0.089544 -0.087655 -0.085765 -0.083889 -0.082025 -0.080164 -0.078330 -0.076532 -0.074731 -0.072959 -0.071225 -0.069513 -0.067837 -0.066166 -0.064531 -0.062942 -0.061369 -0.059823 -0.058311 -0.056827 -0.055377 -0.053953 -0.052564 -0.051184 -0.049850 -0.048548 -0.047254 -0.046008 -0.044789 -0.043579 -0.042407 -0.041245 -0.040139 -0.039010 -0.037882 -0.036778 -0.035689 -0.034707 -0.032597 -0.030418 -0.031789 -0.030536 -0.029054 -0.027239 -0.024981 -0.022112 -0.026120 -0.024869 -0.023460 -0.021821 -0.019962 -0.017925 -0.015869 -0.014061 -0.013085 -0.013903
0.046152 0.034552 -8.710463 -39.570047 -93.505668 -99.999700 -99.999820 -99.999834 -99.999841 -99.999842 -99.999837 -99.999843 -99.999823 -99.999827 -99.999810 -99.999767 -99.999753 -99.999708 -99.999692 -99.999698 -99.999658 -99.999682 -99.999643 -99.999678 -99.999667 -99.999668 -99.999700 -99.999701 -99.999610 -99.999509 -99.999296 -99.997930 -98.879626 -12.789560 -0.137300 -0.107911 -0.106128 -0.104360 -0.102587 -0.100793 -0.098967 -0.097105 -0.095225 -0.093349 -0.091444 -0.089553 -0.087642 -0.085753 -0.083887 -0.082001 -0.080161 -0.078338 -0.076510 -0.074729 -0.072966 -0.071224 -0.069519 -0.067817 -0.066164 -0.064532 -0.062941 -0.061369 -0.059827 -0.058312 -0.056831 -0.055378 -0.053958 -0.052565 -0.051185 -0.049850 -0.048549 -0.047256 -0.046009 -0.044772 -0.043579 -0.042416 -0.041244 -0.039758 -0.039030 -0.037920 -0.036829 -0.035731 -0.034680 -0.033758 -0.032425 -0.028224 -0.030787 -0.029490 -0.027934 -0.026024 -0.023597 -0.020536 -0.025204 -0.023934 -0.022459 -0.020768 -0.018865 -0.016820 -0.014838 -0.013263 -0.012794
0.047657 0.034357 -8.720729 -39.524679 -93.214838 -99.999677 -99.999812 -99.999828 -99.999837 -99.999839 -99.999834 -99.999842 -99.999822 -99.999827 -99.999810 -99.999768 -99.999756 -99.999712 -99.999696 -99.999701 -99.999661 -99.999683 -99.999689 -99.999671 -99.999651 -99.999678 -99.999666 -99.999679 -99.999614 -99.999502 -99.999286 -99.997673 -98.772362 -13.423147 -0.140677 -0.107912 -0.106128 -0.104366 -0.102589 -0.100801 -0.098975 -0.097112 -0.095233 -0.093343 -0.091452 -0.089539 -0.087649 -0.085760 -0.083894 -0.082008 -0.080170 -0.078336 -0.076506 -0.074737 -0.072964 -0.071230 -0.069518 -0.067816 -0.066171 -0.064530 -0.062948 -0.061369 -0.059827 -0.058311 -0.056832 -0.055377 -0.053958 -0.052568 -0.051186 -0.049854 -0.048550 -0.047257 -0.046009 -0.044772 -0.043580 -0.042398 -0.041259 -0.040110 -0.039039 -0.037945 -0.036871 -0.035781 -0.034710 -0.033721 -0.032851 -0.030623 -0.030951 -0.029792 -0.028441 -0.026818 -0.024766 -0.022175 -0.018915 -0.024309 -0.022982 -0.021457 -0.019715 -0.017777 -0.015763 -0.013880 -0.012614
0.049162 0.034163 -8.730359 -39.482486 -92.944891 -99.999654 -99.999805 -99.999823 -99.999833 -99.999837 -99.999832 -99.999840 -99.999821 -99.999828 -99.999810 -99.999769 -99.999757 -99.999716 -99.999699 -99.999704 -99.999718 -99.999682 -99.999686 -99.999662 -99.999678 -99.999657 -99.999666 -99.999664 -99.999619 -99.999496 -99.999279 -99.997404 -98.664017 -14.022170 -0.144175 -0.107922 -0.106133 -0.104368 -0.102595 -0.100782 -0.098958 -0.097096 -0.095239 -0.093327 -0.091436 -0.089546 -0.087643 -0.085755 -0.083868 -0.082004 -0.080165 -0.078342 -0.076514 -0.074734 -0.072971 -0.071229 -0.069516 -0.067821 -0.066170 -0.064536 -0.062947 -0.061374 -0.059827 -0.058316 -0.056831 -0.055382 -0.053957 -0.052549 -0.051188 -0.049854 -0.048552 -0.047257 -0.046012 -0.044773 -0.043582 -0.042399 -0.041260 -0.040127 -0.039029 -0.037958 -0.036901 -0.035826 -0.034757 -0.033735 -0.032777 -0.030709 -0.028709 -0.029991 -0.028798 -0.027404 -0.025665 -0.023479 -0.020714 -0.024598 -0.023399 -0.022029 -0.020454 -0.018663 -0.016721 -0.014730 -0.013017
0.050667 0.033970 -8.739410 -39.442942 -92.693813 -99.999679 -99.999797 -99.999818 -99.999830 -99.999834 -99.999830 -99.999839 -99.999820 -99.999826 -99.999811 -99.999770 -99.999759 -99.999773 -99.999701 -99.999706 -99.999719 -99.999680 -99.999681 -99.999655 -99.999666 -99.999639 -99.999641 -99.999628 -99.999599 -99.999492 -99.999275 -99.997124 -98.555034 -14.588091 -0.147800 -0.107921 -0.106114 -0.104348 -0.102592 -0.100802 -0.098961 -0.097100 -0.095221 -0.093333 -0.091442 -0.089539 -0.087651 -0.085762 -0.083875 -0.082012 -0.080152 -0.078318 -0.076510 -0.074741 -0.072969 -0.071227 -0.069523 -0.067820 -0.066175 -0.064535 -0.062925 -0.061373 -0.059825 -0.058315 -0.056835 -0.055381 -0.053962 -0.052549 -0.051189 -0.049854 -0.048553 -0.047260 -0.046012 -0.044775 -0.043583 -0.042400 -0.041261 -0.040130 -0.039034 -0.037912 -0.036918 -0.035860 -0.034804 -0.033775 -0.032770 -0.031869 -0.030636 -0.026636 -0.029038 -0.027804 -0.026336 -0.024491 -0.022160 -0.019211 -0.023724 -0.022491 -0.021075 -0.019449 -0.017635 -0.015668 -0.013753
0.052172 0.033779 -8.747933 -39.406187 -92.459575 -99.999660 -99.999790 -99.999856 -99.999826 -99.999831 -99.999828 -99.999837 -99.999820 -99.999826 -99.999812 -99.999772 -99.999761 -99.999774 -99.999759 -99.999707 -99.999719 -99.999679 -99.999677 -99.999648 -99.999655 -99.999621 -99.999617 -99.999594 -99.999583 -99.999489 -99.999273 -99.996835 -98.445801 -15.122581 -0.151517 -0.107936 -0.106130 -0.104360 -0.102608 -0.100779 -0.098939 -0.097103 -0.095224 -0.093337 -0.091447 -0.089545 -0.087656 -0.085768 -0.083868 -0.082005 -0.080157 -0.078324 -0.076517 -0.074717 -0.072965 -0.071233 -0.069500 -0.067825 -0.066175 -0.064533 -0.062931 -0.061372 -0.059831 -0.058314 -0.056835 -0.055380 -0.053961 -0.052552 -0.051189 -0.049857 -0.048534 -0.047260 -0.046012 -0.044776 -0.043584 -0.042401 -0.041262 -0.040131 -0.039044 -0.037949 -0.036925 -0.035881 -0.034842 -0.033822 -0.032800 -0.031835 -0.031017 -0.028940 -0.029192 -0.028092 -0.026824 -0.025257 -0.023295 -0.020806 -0.017681 -0.022854 -0.021584 -0.020120 -0.018445 -0.016597 -0.014645
0.053677 0.033589 -8.755976 -39.371766 -92.240592 -99.999687 -99.999783 -99.999852 -99.999866 -99.999829 -99.999827 -99.999836 -99.999819 -99.999826 -99.999811 -99.999772 -99.999761 -99.999776 -99.999759 -99.999707 -99.999718 -99.999677 -99.999674 -99.999685 -99.999645 -99.999644 -99.999628 -99.999593 -99.999566 -99.999488 -99.999274 -99.996536 -98.336660 -15.627353 -0.155333 -0.107912 -0.106119 -0.104372 -0.102597 -0.100793 -0.098955 -0.097103 -0.095227 -0.093340 -0.091436 -0.089549 -0.087661 -0.085761 -0.083875 -0.082012 -0.080153 -0.078320 -0.076512 -0.074723 -0.072973 -0.071230 -0.069506 -0.067823 -0.066172 -0.064538 -0.062929 -0.061377 -0.059830 -0.058319 -0.056834 -0.055385 -0.053941 -0.052552 -0.051187 -0.049857 -0.048536 -0.047260 -0.046015 -0.044776 -0.043585 -0.042401 -0.041263 -0.040132 -0.039045 -0.037964 -0.036894 -0.035892 -0.034867 -0.033864 -0.032845 -0.031852 -0.030951 -0.028667 -0.027123 -0.028279 -0.027164 -0.025820 -0.024162 -0.022071 -0.019433 -0.023133 -0.021987 -0.020676 -0.019164 -0.017461 -0.015574
0.055182 0.033401 -8.763576 -39.339464 -92.035469 -99.999669 -99.999820 -99.999850 -99.999863 -99.999870 -99.999825 -99.999835 -99.999817 -99.999826 -99.999811 -99.999773 -99.999761 -99.999776 -99.999759 -99.999706 -99.999717 -99.999674 -99.999670 -99.999679 -99.999634 -99.999630 -99.999609 -99.999566 -99.999527 -99.999470 -99.999277 -99.996229 -98.227911 -16.104204 -0.159232 -0.107940 -0.106115 -0.104353 -0.102582 -0.100781 -0.098951 -0.097095 -0.095227 -0.093343 -0.091439 -0.089553 -0.087631 -0.085766 -0.083880 -0.082018 -0.080159 -0.078326 -0.076519 -0.074719 -0.072968 -0.071236 -0.069503 -0.067821 -0.066178 -0.064536 -0.062934 -0.061356 -0.059835 -0.058318 -0.056838 -0.055384 -0.053945 -0.052551 -0.051191 -0.049857 -0.048537 -0.047259 -0.046015 -0.044777 -0.043585 -0.042402 -0.041263 -0.040133 -0.039046 -0.037966 -0.036905 -0.035890 -0.034882 -0.033894 -0.032888 -0.031890 -0.030929 -0.030080 -0.028954 -0.025174 -0.027392 -0.026219 -0.024807 -0.023048 -0.020835 -0.018001 -0.022301 -0.021123 -0.019768 -0.018225 -0.016464
0.056687 0.033213 -8.770773 -39.309093 -91.842873 -99.999652 -99.999814 -99.999846 -99.999862 -99.999868 -99.999867 -99.999834 -99.999817 -99.999825 -99.999810 -99.999772 -99.999762 -99.999776 -99.999759 -99.999707 -99.999716 -99.999721 -99.999666 -99.999673 -99.999625 -99.999617 -99.999591 -99.999571 -99.999519 -99.999442 -99.999258 -99.995915 -98.119813 -16.554808 -0.163179 -0.107908 -0.106106 -0.104348 -0.102586 -0.100789 -0.098939 -0.097092 -0.095219 -0.093320 -0.091441 -0.089534 -0.087634 -0.085749 -0.083885 -0.082010 -0.080152 -0.078319 -0.076513 -0.074725 -0.072954 -0.071212 -0.069499 -0.067827 -0.066155 -0.064542 -0.062933 -0.061353 -0.059833 -0.058316 -0.056838 -0.055383 -0.053945 -0.052549 -0.051191 -0.049860 -0.048536 -0.047263 -0.046015 -0.044778 -0.043585 -0.042403 -0.041265 -0.040133 -0.039047 -0.037966 -0.036910 -0.035886 -0.034390 -0.033894 -0.032922 -0.031934 -0.030960 -0.030053 -0.029245 -0.027366 -0.027536 -0.026491 -0.025271 -0.023784 -0.021930 -0.019548 -0.016528 -0.021473 -0.020259 -0.018876 -0.017268
0.058192 0.033026 -8.777595 -39.280486 -91.661735 -99.999680 -99.999809 -99.999843 -99.999859 -99.999867 -99.999867 -99.999833 -99.999816 -99.999824 -99.999810 -99.999772 -99.999761 -99.999775 -99.999760 -99.999757 -99.999715 -99.999719 -99.999663 -99.999667 -99.999658 -99.999605 -99.999573 -99.999548 -99.999484 -99.999418 -99.999257 -99.995594 -98.012587 -16.980837 -0.167199 -0.107921 -0.106104 -0.104334 -0.102561 -0.100793 -0.098947 -0.097103 -0.095216 -0.093334 -0.091420 -0.089536 -0.087638 -0.085753 -0.083876 -0.082016 -0.080158 -0.078326 -0.076520 -0.074720 -0.072949 -0.071218 -0.069505 -0.067823 -0.066161 -0.064539 -0.062929 -0.061359 -0.059832 -0.058322 -0.056836 -0.055368 -0.053943 -0.052554 -0.051190 -0.049860 -0.048534 -0.047262 -0.046018 -0.044778 -0.043588 -0.042403 -0.041266 -0.040133 -0.039048 -0.037967 -0.036911 -0.035897 -0.034875 -0.033902 -0.032945 -0.031972 -0.031002 -0.030071 -0.029188 -0.026463 -0.025683 -0.026667 -0.025594 -0.024319 -0.022745 -0.020769 -0.018227 -0.021741 -0.020649 -0.019414 -0.017966
0.059697 0.032840 -8.784074 -39.253494 -91.491020 -99.999666 -99.999804 -99.999840 -99.999857 -99.999865 -99.999865 -99.999832 -99.999815 -99.999824 -99.999810 -99.999822 -99.999762 -99.999776 -99.999759 -99.999756 -99.999713 -99.999717 -99.999705 -99.999662 -99.999651 -99.999593 -99.999594 -99.999526 -99.999483 -99.999370 -99.999204 -99.995267 -97.906422 -17.383895 -0.171251 -0.107912 -0.106109 -0.104355 -0.102572 -0.100770 -0.098952 -0.097095 -0.095211 -0.093333 -0.091435 -0.089537 -0.087640 -0.085741 -0.083881 -0.081999 -0.080163 -0.078330 -0.076525 -0.074726 -0.072955 -0.071214 -0.069501 -0.067829 -0.066158 -0.064536 -0.062935 -0.061356 -0.059817 -0.058320 -0.056821 -0.055367 -0.053947 -0.052553 -0.051194 -0.049859 -0.048539 -0.047261 -0.045998 -0.044780 -0.043588 -0.042405 -0.041266 -0.040135 -0.039029 -0.037967 -0.036911 -0.035898 -0.034888 -0.033894 -0.032956 -0.031998 -0.031042 -0.030109 -0.029190 -0.028354 -0.027385 -0.023860 -0.025806 -0.024697 -0.023360 -0.021707 -0.019579 -0.016869 -0.020950 -0.019827 -0.018550
0.061202 0.032656 -8.790235 -39.228115 -91.329858 -99.999651 -99.999799 -99.999837 -99.999854 -99.999863 -99.999863 -99.999831 -99.999814 -99.999823 -99.999809 -99.999821 -99.999762 -99.999776 -99.999759 -99.999756 -99.999712 -99.999715 -99.999702 -99.999657 -99.999643 -99.999622 -99.999580 -99.999539 -99.999453 -99.999353 -99.999181 -99.994923 -97.801475 -17.765488 -0.175356 -0.107894 -0.106098 -0.104342 -0.102553 -0.100763 -0.098954 -0.097079 -0.095221 -0.093329 -0.091433 -0.089537 -0.087641 -0.085744 -0.083884 -0.082002 -0.080154 -0.078323 -0.076518 -0.074719 -0.072948 -0.071219 -0.069507 -0.067825 -0.066153 -0.064542 -0.062932 -0.061361 -0.059815 -0.058297 -0.056819 -0.055364 -0.053946 -0.052550 -0.051193 -0.049863 -0.048538 -0.047265 -0.045998 -0.044780 -0.043587 -0.042405 -0.041267 -0.040135 -0.039031 -0.037968 -0.036912 -0.035899 -0.034890 -0.033899 -0.032874 -0.032013 -0.031073 -0.030151 -0.029221 -0.028334 -0.027554 -0.025924 -0.021907 -0.024952 -0.023799 -0.022408 -0.020631 -0.018361 -0.015472 -0.020163 -0.019024
0.062707 0.032472 -8.796101 -39.203962 -91.177517 -99.999682 -99.999794 -99.999834 -99.999853 -99.999862 -99.999863 -99.999829 -99.999858 -99.999822 -99.999808 -99.999820 -99.999810 -99.999775 -99.999758 -99.999755 -99.999711 -99.999713 -99.999698 -99.999652 -99.999637 -99.999613 -99.999566 -99.999520 -99.999457 -99.999340 -99.999135 -99.994404 -97.697877 -18.127010 -0.179480 -0.107880 -0.106086 -0.104317 -0.102568 -0.100772 -0.098928 -0.097081 -0.095211 -0.093339 -0.091430 -0.089536 -0.087641 -0.085746 -0.083865 -0.081992 -0.080158 -0.078328 -0.076524 -0.074725 -0.072955 -0.071214 -0.069501 -0.067830 -0.066159 -0.064538 -0.062937 -0.061359 -0.059811 -0.058303 -0.056817 -0.055369 -0.053943 -0.052556 -0.051191 -0.049843 -0.048536 -0.047264 -0.046000 -0.044779 -0.043590 -0.042404 -0.041268 -0.040134 -0.039031 -0.037969 -0.036912 -0.035899 -0.034890 -0.033905 -0.032951 -0.032019 -0.031091 -0.030185 -0.029261 -0.028355 -0.027507 -0.024174 -0.024340 -0.025114 -0.024101 -0.022915 -0.021425 -0.019532 -0.017110 -0.020418 -0.019398
0.064212 0.032288 -8.801695 -39.181070 -91.033253 -99.999669 -99.999789 -99.999831 -99.999851 -99.999860 -99.999861 -99.999828 -99.999858 -99.999822 -99.999808 -99.999821 -99.999811 -99.999775 -99.999757 -99.999754 -99.999709 -99.999710 -99.999695 -99.999647 -99.999630 -99.999603 -99.999552 -99.999501 -99.999431 -99.999299 -99.999093 -99.993803 -97.595042 -18.469783 -0.183598 -0.107857 -0.106070 -0.104320 -0.102554 -0.100749 -0.098919 -0.097081 -0.095193 -0.093331 -0.091424 -0.089534 -0.087640 -0.085746 -0.083867 -0.081995 -0.080162 -0.078332 -0.076507 -0.074729 -0.072959 -0.071219 -0.069507 -0.067826 -0.066154 -0.064544 -0.062934 -0.061355 -0.059817 -0.058300 -0.056822 -0.055367 -0.053948 -0.052554 -0.051196 -0.049841 -0.048540 -0.047263 -0.046000 -0.044778 -0.043570 -0.042406 -0.041249 -0.040137 -0.039030 -0.037970 -0.036912 -0.035900 -0.034890 -0.033906 -0.032961 -0.032009 -0.031100 -0.030207 -0.029298 -0.028392 -0.027513 -0.026725 -0.025935 -0.022645 -0.024298 -0.023269 -0.022007 -0.020426 -0.018409 -0.015827 -0.019684
0.065717 0.032106 -8.807033 -39.159342 -90.896440 -99.999656 -99.999784 -99.999828 -99.999849 -99.999859 -99.999860 -99.999826 -99.999856 -99.999820 -99.999807 -99.999820 -99.999810 -99.999774 -99.999757 -99.999754 -99.999708 -99.999708 -99.999692 -99.999642 -99.999623 -99.999594 -99.999539 -99.999483 -99.999404 -99.999291 -99.999085 -99.993191 -97.451529 -18.794961 -0.187738 -0.107827 -0.106039 -0.104301 -0.102546 -0.100762 -0.098926 -0.097076 -0.095195 -0.093315 -0.091434 -0.089529 -0.087638 -0.085745 -0.083867 -0.081997 -0.080164 -0.078322 -0.076498 -0.074722 -0.072952 -0.071212 -0.069500 -0.067831 -0.066160 -0.064539 -0.062939 -0.061360 -0.059813 -0.058304 -0.056819 -0.055371 -0.053946 -0.052558 -0.051194 -0.049845 -0.048539 -0.047266 -0.045999 -0.044781 -0.043569 -0.042406 -0.041247 -0.040137 -0.039032 -0.037969 -0.036914 -0.035900 -0.034892 -0.033906 -0.032962 -0.032020 -0.031097 -0.030220 -0.029325 -0.028431 -0.027545 -0.026713 -0.025955 -0.024565 -0.020830 -0.023505 -0.022418 -0.021090 -0.019411 -0.017259 -0.014526
0.067222 0.031924 -8.812134 -39.138695 -90.766567 -99.999643 -99.999779 -99.999826 -99.999847 -99.999857 -99.999859 -99.999826 -99.999856 -99.999820 -99.999808 -99.999820 -99.999809 -99.999774 -99.999756 -99.999752 -99.999706 -99.999706 -99.999688 -99.999682 -99.999617 -99.999585 -99.999566 -99.999503 -99.999415 -99.999286 -99.999051 -99.992570 -97.249610 -19.101895 -0.191820 -0.107777 -0.106026 -0.104302 -0.102545 -0.100746 -0.098925 -0.097086 -0.095193 -0.093300 -0.091424 -0.089539 -0.087634 -0.085744 -0.083868 -0.081999 -0.080167 -0.078325 -0.076502 -0.074726 -0.072957 -0.071217 -0.069506 -0.067826 -0.066154 -0.064545 -0.062935 -0.061356 -0.059818 -0.058302 -0.056815 -0.055369 -0.053943 -0.052557 -0.051191 -0.049844 -0.048536 -0.047266 -0.046002 -0.044781 -0.043573 -0.042405 -0.041251 -0.040136 -0.039032 -0.037971 -0.036913 -0.035901 -0.034892 -0.033907 -0.032963 -0.032022 -0.031097 -0.029889 -0.029340 -0.028461 -0.027583 -0.026736 -0.025919 -0.025218 -0.023101 -0.023654 -0.022698 -0.021566 -0.020163 -0.018375 -0.016098
