0.019091 -4.162416 -0.980295 -0.971434 -0.962257 -0.970786 -0.960437 -0.949773 -0.947080 -0.943701 -0.939555 -0.927122 -0.921829 -0.915856 -0.916158 -0.902053 -0.900724 -0.898450 -0.889134 -0.885219 -0.880373 -0.874701 -0.868205 -0.860900 -0.852803 -0.648812 -0.645800 -0.465222 -0.457928 -0.454565 -0.446520 -0.442129 -0.437179 -0.431681 -0.425637 -0.422454 -0.305294 -0.299010 -0.292424 -0.288407 -0.278399 -0.276171 -0.270713 -0.264757 -0.260557 -0.255656 -0.187670 -0.123890 -0.122120 -0.119815 -0.116990 -0.113658 -0.111201 -0.109329 -0.106585 -0.075119 -0.072235 -0.070452 -0.047196 -0.046495 -0.045202 -0.030771 -0.029697 -0.019879 -0.019317 -0.008801 -0.004040 0.000000 -0.005040 -0.010816 -0.010340 -0.021970 -0.021346 -0.020731 -0.032209 -0.042763 -0.042248 -0.041282 -0.040101 -0.038935 -0.038009 -0.036499 -0.036637 -0.080000 -0.078255 -0.077113 -0.074038 -0.073151 -0.071848 -0.068577 -0.068022 -0.067193 -0.066096 -0.064735 -0.063116 -0.063155 -0.061089 -0.058776 -0.058303 -0.091896 -0.092037
0.021101 -4.709930 -0.180134 -0.174455 -0.168960 -0.175316 -0.158479 -0.153475 -0.148620 -0.143914 -0.149283 -0.134901 -0.130585 -0.135416 -0.122313 -0.118353 0.336811 0.325733 0.314924 0.304425 0.294181 -0.062387 -0.060253 -0.058173 -0.062379 -0.060179 -0.052231 -0.050347 -0.053894 -0.051897 -0.049945 -0.043236 -0.046174 -0.044354 -0.042571 -0.040830 -0.039124 0.108781 0.107623 0.102814 0.098107 -0.021816 -0.020762 -0.019730 -0.016044 -0.017727 -0.016755 -0.015802 -0.016991 -0.013950 -0.013050 -0.015644 0.038768 0.038838 -0.008246 -0.006286 -0.006853 -0.006174 -0.006426 -0.006471 0.016142 -0.003578 -0.002957 -0.003127 -0.001745 0.003653 0.001716 0.000000 -0.000188 -0.000744 -0.001107 -0.001831 -0.001817 0.010816 -0.003130 -0.002840 -0.003170 0.017481 -0.005724 -0.005166 -0.004444 -0.004751 -0.003790 -0.004014 -0.004234 0.028193 0.026439 -0.006501 -0.008473 -0.007052 -0.007323 -0.007589 -0.005889 -0.008112 -0.008368 -0.006465 -0.006652 -0.006837 -0.007019 0.038395 0.039343
0.023111 -5.169122 0.584902 0.563380 0.542649 0.522790 0.503699 0.470124 0.453084 0.436620 -0.502240 -0.470958 -0.466465 -0.449520 -0.421496 -0.417419 -0.391347 -0.366569 -0.353107 -0.349786 0.197536 0.199203 0.182975 0.176042 0.169328 0.162803 0.156495 0.150365 0.137533 0.138641 0.133029 0.121499 0.116455 0.111551 0.112120 0.102135 -0.117142 -0.116518 -0.111161 -0.105941 -0.100855 -0.095896 -0.094700 -0.089795 0.045833 0.046405 0.043766 0.041191 0.038675 0.038631 0.036069 0.033565 -0.038895 -0.037697 -0.036271 0.018075 0.017758 0.015972 0.015319 -0.018288 -0.017505 0.008489 0.008170 -0.009244 0.004463 0.002493 0.001459 0.000000 0.001431 -0.004144 0.003565 0.005137 -0.009543 0.008196 0.008018 -0.014859 -0.013808 0.012167 0.011057 -0.021518 -0.020546 -0.020569 0.016027 0.015413 0.016242 0.015352 -0.028563 -0.026098 -0.027186 0.022202 0.020937 0.019510 0.020167 0.018501 0.019068 0.017172 -0.037808 -0.036236 -0.034515 -0.032649 -0.033426
0.025121 -5.554696 -0.969766 1.338166 1.304232 1.220132 1.165614 -0.696217 -0.643444 -0.615319 -0.588474 -0.562997 -0.538733 -0.497866 -0.493533 -0.456175 -0.436749 -0.418160 -0.400400 0.497238 0.475876 0.442758 0.423729 0.393838 0.387898 0.360437 0.344723 0.329617 0.305810 0.292216 0.279141 0.266537 -0.154166 -0.147059 -0.140203 -0.126904 -0.127178 -0.114943 -0.109258 -0.103757 -0.103611 -0.093274 -0.092920 -0.087823 -0.082878 0.093860 0.088255 0.082816 0.077532 0.075417 0.070221 -0.041709 -0.038564 -0.037724 -0.034561 0.038916 0.035205 0.034600 -0.018713 -0.018771 0.020282 0.018888 -0.010601 0.011174 -0.006625 -0.004365 -0.001753 0.000000 0.002636 0.005212 0.007730 -0.006625 -0.008820 0.014210 -0.012083 -0.011712 0.018473 -0.015529 -0.015608 0.023880 0.022600 -0.020876 -0.020446 0.030599 0.030307 0.029800 -0.026991 -0.025984 -0.024780 -0.023386 0.036342 0.037585 0.033630 -0.034645 -0.032923 -0.031028 -0.028966 -0.029712 0.048712 0.043631 0.041437
0.027131 -5.871147 3.141640 2.960361 -1.231061 -1.161752 -1.139241 2.267106 2.140078 -0.882353 -0.833912 -0.821288 -0.777122 -0.706298 1.422880 1.346620 1.249363 -0.531273 -0.503317 -0.455433 -0.452303 -0.409437 -0.388385 -0.368421 -0.349534 -0.331649 -0.299760 -0.298635 -0.283363 -0.256049 0.464775 0.440580 0.417582 0.395668 0.364892 0.345439 0.318021 0.300752 0.284248 0.268416 -0.112557 -0.106101 -0.093662 -0.093952 -0.088237 -0.082743 -0.077456 -0.072365 -0.067465 -0.062743 0.101992 0.097646 0.089936 -0.036979 -0.036350 -0.032993 -0.031870 0.049445 0.047156 -0.019155 -0.019038 0.027865 -0.011435 0.018029 0.012814 0.008757 -0.001992 0.000000 -0.002259 -0.003820 0.010831 0.014247 0.018335 -0.010856 -0.013540 -0.011754 0.027423 -0.017190 0.032690 -0.020124 -0.017953 0.042039 0.040475 -0.023460 -0.022405 0.049266 0.046532 -0.028028 -0.029114 -0.027433 -0.025541 0.055678 0.051358 -0.031073 -0.031943 -0.029517 -0.030269 0.062013 0.059935 0.061277 -0.036784
0.029141 -6.140015 6.280667 -2.108158 -1.970865 -1.808786 -1.768489 4.800000 -1.565996 -1.529903 3.972603 -1.340140 -1.250000 3.252033 -1.082251 -1.060071 -0.989632 -0.865209 -0.807480 -0.793651 1.942117 1.813011 -0.631020 -0.589879 -0.551844 -0.516445 1.216671 1.138290 -0.385400 -0.360934 -0.338039 -0.316751 -0.296788 -0.278141 -0.245324 -0.229885 -0.215372 -0.201740 -0.188902 -0.176796 0.405405 0.369075 0.344609 0.321462 0.299543 0.271420 -0.095439 -0.088540 -0.081982 -0.075741 -0.069798 -0.059551 -0.058722 0.122634 0.114795 -0.040823 -0.036612 -0.032579 0.066323 -0.023100 -0.019807 0.041632 -0.013609 -0.009794 -0.007865 0.012015 -0.002529 0.000000 0.005490 -0.004794 -0.007067 -0.008492 -0.009490 -0.011201 -0.014143 0.037614 -0.016019 -0.019275 -0.018991 0.049001 -0.021787 0.055520 -0.026865 -0.023126 0.061946 -0.030924 -0.026358 -0.024344 0.069396 -0.032598 -0.030291 -0.031220 0.074963 -0.101907 -0.264327 1.013300 -0.507748 -0.712858 1.972364 -1.004062 -0.986919
0.031152 -6.342583 -3.025478 -2.962963 -2.896552 -2.745665 -2.684564 8.472222 -2.445302 -2.270012 -2.192448 -2.142052 6.712173 -1.892744 5.981112 -1.742498 5.363985 -1.500441 -1.464605 -1.431981 -1.319648 -1.209104 -1.178010 -1.071204 -0.985507 -0.886918 -0.866021 -0.774818 -0.712061 2.061422 -0.618477 -0.568788 1.603742 -0.460829 -0.452233 -0.416341 1.094624 -0.313480 -0.288600 -0.265756 -0.262192 -0.241429 0.627615 0.577240 -0.164224 -0.150847 -0.138430 -0.126879 -0.116134 -0.114267 -0.096748 -0.087986 0.227776 -0.066726 -0.060015 -0.058179 -0.051741 0.123166 -0.033846 -0.031908 -0.024926 -0.022688 -0.018430 -0.014378 -0.009643 -0.006847 -0.003065 0.000000 0.008508 -0.005714 0.023619 -0.009936 -0.013367 -0.014279 -0.016318 -0.018275 -0.020154 0.057135 -0.021341 -0.025381 0.072934 -0.025704 0.078210 -0.031518 -0.026352 0.170806 -0.224486 -0.361023 -0.602241 -0.776178 2.456805 -0.999382 3.204912 -1.319086 -1.299144 4.226612 -1.759663 -1.741945 -1.724410 5.743925 5.680224
0.033162 -6.522717 14.806378 -3.601695 -3.550296 13.362069 -3.400000 -3.159851 11.976048 -2.957486 -2.910959 -2.717391 -2.842809 10.139860 -2.576490 -2.522255 -2.442748 -2.387640 -2.145923 -2.099738 -1.981506 -1.934704 -1.807229 6.317044 -1.737242 -1.595745 -1.548887 -1.409774 -1.358696 4.340278 -1.100629 -1.046338 3.533569 -0.893427 -0.838826 -0.783875 2.447917 -0.656353 -0.607375 -0.519792 -0.503054 -0.428619 1.356648 -0.351827 1.084545 -0.287483 -0.257937 -0.233687 -0.193237 -0.187347 0.531984 -0.138873 -0.133910 -0.109739 0.316867 -0.085849 -0.075188 0.207696 -0.051840 0.148995 -0.037228 -0.030731 -0.024684 -0.019050 -0.013803 0.027504 0.013309 0.000000 -0.003667 -0.007101 -0.011355 -0.013353 -0.016212 -0.018908 -0.021470 0.074086 0.078606 0.085169 0.091408 -0.038825 0.713745 -0.413319 -0.591261 -0.706509 -0.853962 -1.050770 -1.303077 -1.286955 4.594334 -1.614884 -1.591215 5.797772 -2.060490 -2.042131 -2.018077 7.529506 -2.719572 -2.697451 -2.677491 -2.656281 -2.638350
0.035172 -6.645873 -4.000000 -3.989362 -4.207921 17.514124 -3.926702 -3.892944 16.076294 -3.778338 -3.504673 14.652956 -3.317536 -3.289474 13.270142 -3.056769 -3.018109 -2.783726 -2.946955 11.157025 -2.646503 10.412574 -2.333932 9.576427 -2.181208 8.843537 -2.163833 -2.015504 -1.969058 -1.952580 -1.650619 6.586022 -1.571947 -1.522248 -1.463964 -1.397849 -1.225741 4.523580 4.241877 -1.009251 -1.012461 -0.861450 -0.789474 -0.779376 2.584270 -0.606673 -0.543725 1.820439 -0.440205 -0.388601 -0.341783 1.062484 0.925518 0.802906 0.693527 0.567617 -0.132578 -0.112647 -0.094901 -0.079097 -0.065016 -0.052451 0.146413 0.105108 -0.022199 -0.012781 0.021901 0.000000 -0.005507 -0.010486 -0.015015 -0.019158 -0.020670 -0.026464 -0.026745 -0.140713 -0.346719 1.852451 -0.734587 -0.835211 3.688650 -1.115942 -1.319342 -1.582012 -1.559798 -1.909633 -1.884981 -1.864457 7.397029 -2.326254 -2.305389 -2.283970 9.286483 -2.966364 -2.947353 -2.924743 -2.903136 -2.883095 -2.861415 -2.842696 11.957608
0.037182 -6.766346 -4.430380 -4.424779 21.754386 -4.234528 -4.242424 -4.237288 -3.934426 -3.951368 -3.943662 18.006431 -3.857567 -3.846154 -3.562341 -3.409091 -3.403141 15.273775 -3.439153 -3.163017 13.947368 -2.898551 -3.097345 -2.830189 -2.801724 -2.721088 -2.680412 -2.360515 -2.529183 -2.400000 9.979633 -2.205882 -2.218115 -1.996672 -1.986755 -1.960784 7.692308 7.165109 -1.659751 -1.597870 -1.526718 -1.447527 5.467801 -1.245753 -1.256545 -1.154957 -1.017576 -1.003344 -0.941176 -0.798838 -0.729443 -0.657895 2.357456 -0.528592 -0.468484 -0.407709 -0.348653 -0.293021 -0.242131 -0.180310 -0.143205 -0.111832 0.338524 -0.067559 -0.046096 -0.028055 -0.012870 0.000000 -0.009754 -0.017857 -0.022263 0.221610 0.992821 1.754114 -0.672259 -0.797387 -0.973795 4.393873 -1.386565 5.640070 -1.566088 -1.823240 -1.798485 -2.145254 -2.122591 -2.096654 -2.575479 -2.551149 -2.525669 -2.504465 10.917925 -3.172878 -3.150460 -3.130174 -3.105442 -3.084812 -3.065358 13.839305 13.727811 13.621486 -4.084872
0.039192 -6.847134 25.726141 -5.019305 -4.693141 -4.713805 23.577236 -4.528302 -4.561404 -4.248366 21.621622 -3.942652 -3.986711 -4.000000 19.928826 -3.934426 -3.939394 18.275862 -3.492063 -3.508772 16.612378 -3.293413 -3.296703 -3.313253 -3.305785 -3.274559 -2.989130 -2.729529 -2.902375 -2.877698 -2.770781 -2.739726 -2.606635 -2.355460 -2.417582 10.738255 -2.400000 -2.213280 -2.008032 8.928571 -2.108963 -1.721170 -1.669449 -1.765650 -1.684533 -1.596517 6.489676 -1.504788 -1.387137 -1.353014 5.082742 -1.160338 4.365904 -1.046622 -0.943396 -0.793021 3.122677 -0.652316 -0.593120 -0.517866 -0.443656 -0.375516 1.223990 -0.257250 -0.167673 -0.104384 -0.047145 0.000000 -0.027627 0.917648 -0.435068 -0.645682 3.336246 4.068638 4.736602 -1.321302 -1.444235 -1.598876 -1.796149 -2.048610 -2.023970 8.938322 -2.337130 -2.314019 10.397178 -2.752747 -2.728714 -2.705399 12.470120 -3.355109 -3.330025 -3.308139 -3.287360 -3.264993 -3.242144 15.492537 15.370144 15.249753 -4.230784 -4.211144 -4.196168
0.041202 -6.947891 -5.019305 -5.054152 -4.977376 -4.641350 -4.724409 -4.761905 25.112108 -4.583333 -4.651163 -4.676259 22.844828 -4.000000 -4.074074 -4.452055 21.285141 -4.074074 -3.767123 -3.797468 -3.623188 -3.666667 -3.680982 -3.793103 -3.481013 16.842105 -3.525641 -3.225806 -3.205128 -3.206997 15.094340 -2.849003 13.939394 -2.739726 12.931034 -2.590674 12.365591 -2.644231 -2.469136 11.278195 -2.227171 -2.237136 -2.004454 9.890110 -1.926782 -1.876173 -1.992754 8.221797 -1.808318 -1.694915 -1.729560 -1.569859 -1.424501 -1.377410 -1.308901 -1.219512 -1.184834 -1.007839 -1.026694 -0.958773 3.590664 -0.718276 -0.647017 2.619515 2.279202 -0.478469 -0.350604 0.000000 2.060114 -0.693710 -0.873257 -1.075984 -1.257708 -1.426578 -1.524271 7.442080 -1.792808 -1.981129 -2.230181 -2.203028 -2.528220 -2.503243 -2.478971 -2.932601 -2.904638 -2.882896 -2.859918 13.770518 -3.492641 -3.467268 -3.447220 -3.423331 -3.400612 -3.376307 16.864608 16.736160 -4.366486 -4.346161 -4.324961 -4.303970 -4.283659
0.043212 -6.998578 -5.479452 -5.128205 -5.200000 28.934010 -4.739336 -4.845815 -4.526749 -4.980843 26.540284 -4.405286 -4.897959 -4.562738 24.311927 -4.255319 -4.330709 -4.014599 22.413793 -4.365079 -4.029304 20.851064 -3.906250 -3.956835 -3.642384 -3.759398 -3.780069 18.146718 -3.521127 -3.525641 16.607774 -3.215434 16.083916 -2.848101 -3.142857 -3.058104 -2.754821 -2.906977 13.373860 -2.717391 -2.528090 -2.493766 -2.544529 -2.313625 11.082474 -2.257336 -2.232143 -2.183406 -2.118644 -2.036660 -1.941748 8.502024 -1.879699 -1.730104 -1.549053 -1.675042 -1.440000 -1.347305 -1.321586 5.718271 -1.277139 -1.075269 -1.005587 4.189044 -0.871249 -0.871840 -0.720576 0.000000 -0.844324 -1.034855 -1.231350 -1.379289 6.986417 -1.708089 -1.818423 -1.963285 -2.147148 -2.385462 -2.356376 -2.676328 -2.646074 -2.621154 -3.063318 -3.040181 -3.012832 -2.988559 14.924707 -3.606255 -3.582222 -3.561874 -3.540068 -3.518163 -3.493615 18.066224 17.931096 -4.460635 -4.440457 -4.422422 -4.400016 -4.381602 -4.360074
0.045222 -7.032390 -5.235602 -5.392157 -5.479452 -5.128205 30.219780 -5.128205 -5.238095 -4.888889 -4.958678 27.979275 -4.807692 -4.464286 -4.564315 -4.615385 -4.672897 -4.329004 -4.016064 23.444976 -4.405286 -4.065041 -4.119850 21.929825 -3.629032 -4.059041 19.915254 -3.875969 -3.900709 18.800000 -3.284672 -3.322259 -3.676471 -3.010033 16.423358 -2.970297 15.658363 -2.884615 15.017065 -3.048780 14.102564 -2.857143 -2.670623 13.109756 -2.688172 -2.452316 -2.465753 11.444142 -2.132701 -2.320186 -2.031603 -1.952278 9.699769 -1.948052 -2.004008 -1.825558 8.249497 -1.601423 7.380074 -1.530612 -1.485149 -1.382488 -1.317716 -1.115760 -1.152369 4.949239 -1.039261 0.000000 -1.121037 -1.295139 -1.490568 7.551174 8.342137 -1.971111 -2.111973 -2.287122 11.096195 -2.490090 12.248863 -2.775218 -2.745069 -3.175754 -3.151363 -3.125574 -3.103196 15.924029 -3.704351 -3.684000 -3.661769 -3.636078 -3.616416 -3.588818 19.097914 18.950840 -4.540099 -4.521015 -4.499494 -4.480351 -4.460708 -4.441375 -4.418754
