0.044522 -0.106470 -0.373134 0.000000 -0.387597 -0.344828 0.000000 0.000000 0.000000 0.000000 -0.311526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.284091 -14.805825 0.243309 0.242131 0.238663 0.233645 0.453515 0.436681 0.476190 0.449438 0.421053 0.392157 0.405680 0.555556 0.559701 0.740741 0.723327 0.694444 0.822368 0.920245 1.070336 1.101928 1.184211 -5.528256 1.317365 1.357466 -4.149378 -3.508772 1.944444 -2.436975 2.299762 -1.198872 2.810458 0.115141 0.954294 1.845494 1.035714 2.676259 2.478103 4.409673 11.219612 8.298442 1.536671 -0.073425 0.370290 0.127448 0.015207 -0.047169 -0.091900 -0.120068 -0.133258 -0.145747 -0.157448 -0.167615 -0.176010 -0.176361 -0.181899 -0.182065 -0.182181 -0.183526 -0.183462 -0.183766 -0.184082 -0.184246 -0.177691 -0.178169 -0.178405 -0.178721 -0.178892 -0.179254 -0.179560 -0.179531 -0.158781 -0.158944 -0.159415 -0.159955
0.046541 -0.099942 0.340136 0.000000 0.352113 0.313480 0.358423 0.000000 0.000000 0.317460 0.353357 0.311526 0.342466 0.301205 0.326797 0.573066 0.306748 0.326797 0.568182 0.597015 0.310559 0.537634 0.276243 0.564972 0.859599 0.488998 0.735294 0.729927 0.719424 0.702576 0.681818 0.875274 0.836820 1.126126 1.054852 1.176471 1.012146 1.293900 1.301115 1.289134 -7.830343 -7.389937 1.631321 1.671733 -5.997211 2.043597 2.077922 -4.484848 2.355713 2.669633 -2.851324 -2.194656 3.254973 -0.901639 3.855050 0.547196 1.283619 -0.646552 0.752233 2.248996 4.006678 4.598903 5.385928 8.039475 13.168127 11.169417 7.487664 0.176307 -0.231603 -0.351606 0.406967 0.194272 0.098692 0.028373 -5.741741 -0.061709 -0.082965 -0.103253 -0.122032 -0.138911 -0.139421 -0.139606 -0.153694 -0.154012 -0.154168 -0.163867 -0.164197 -0.164349 -0.164691 -0.166597 -0.166999 -0.167186 -0.167476 -0.167931 -0.168025 -0.168371 -0.168717 -0.169094 -0.155570 -0.155706 -0.156181
0.048561 -0.091425 0.392157 0.348432 0.309598 0.353357 0.313480 0.706714 0.625000 0.694444 0.611621 0.671141 0.589971 0.638978 0.840336 0.598802 0.955414 0.552486 0.869565 0.903614 0.781250 0.802139 0.817439 1.101928 1.179245 1.179245 1.168224 1.379310 1.345291 1.301518 1.458333 1.583710 1.489362 1.792829 -9.242144 1.904762 -8.318891 2.086957 2.229846 2.333333 2.551834 2.556391 -5.307263 2.900552 3.070761 3.152585 3.500583 3.587444 3.874346 -1.234568 4.432133 0.246508 0.996169 1.906780 2.797203 0.775194 2.239533 3.896104 5.685385 4.754053 6.717810 9.526478 13.389254 14.802151 10.875974 7.503194 5.522768 0.008050 3.434191 0.069840 0.781523 0.454262 0.267170 -4.146185 0.077484 0.015755 -0.014637 -0.043998 -0.072134 -0.072713 -0.098816 -0.099253 -0.122418 -0.123018 -0.123406 -0.141749 -0.142254 -0.142956 -0.143131 -0.143664 -0.154077 -0.154697 -0.154652 -0.155345 -0.155717 -0.156079 -0.156462 -0.156897 -0.151166 -0.151777 -0.151907
0.050580 -0.082908 1.010101 0.898204 0.680272 0.906344 1.016949 0.898204 0.996678 0.877193 0.958466 1.123596 0.909091 -17.287234 1.133144 1.501502 1.305483 1.362398 1.412429 1.219512 1.500000 1.522843 1.534527 1.790281 1.776650 -12.068966 -11.416490 2.122642 2.040816 2.380952 2.249489 2.307692 2.414487 2.597403 -7.653061 2.910959 3.056027 3.150912 3.349282 3.479576 3.672316 3.932584 -3.172589 -2.663438 -2.036199 4.835165 5.186722 0.095057 0.800712 1.607717 2.513328 3.434066 1.099572 2.565502 4.178674 5.877551 4.124748 5.530323 8.903278 11.976872 15.504827 15.419009 11.857829 8.803807 6.677528 5.314858 4.377851 0.000373 3.157193 2.754495 -0.209068 0.784025 0.491353 0.335559 0.216749 0.136951 0.096618 0.056772 0.018180 -0.018998 -0.054899 -0.055530 -0.088324 -0.089002 -0.089426 -0.117719 -0.118295 -0.118906 -0.119355 -0.119685 -0.139853 -0.140327 -0.140712 -0.141042 -0.141639 -0.141969 -0.142644 -0.143096 -0.143331 -0.146871 -0.146921
0.052599 -0.070832 1.449275 1.282051 1.136364 1.269841 1.404494 1.238390 1.639344 1.488095 -17.493473 1.685393 1.497006 1.566580 1.928375 1.724138 1.995012 1.799486 2.105263 2.139037 2.064220 2.068966 2.288330 2.488688 2.660754 2.586207 2.702703 2.988048 -9.073724 3.219316 3.183521 -7.452340 3.546099 -6.441224 3.846154 3.924647 4.090909 4.322767 -3.378378 4.986523 -2.197802 -1.520468 -0.767544 6.083244 6.565657 1.578459 2.439024 3.312303 4.241553 5.348989 3.148688 4.732824 3.961268 6.242906 6.891224 8.383961 11.457214 14.449541 17.041871 15.385260 12.003258 9.277381 7.289031 5.994363 5.022432 4.298059 3.754956 0.000396 2.947269 2.655867 2.397666 0.392896 -1.069618 0.560101 0.376020 0.279300 0.183022 0.133907 0.085627 0.038448 0.037022 -0.008238 -0.009469 -0.052027 -0.053043 -0.053852 -0.092154 -0.092820 -0.093429 -0.094021 -0.094634 -0.124791 -0.125016 -0.125763 -0.126262 -0.126811 -0.127440 -0.127564 -0.128108 -0.140790 -0.141567
0.054618 -0.060785 1.780415 1.655629 1.754386 1.607717 1.699717 2.160494 2.168022 2.034884 2.035623 2.432432 2.272727 2.222222 2.307692 2.645503 -13.242009 2.558140 2.582160 2.823529 3.044496 3.233256 3.160271 3.508772 3.375527 3.636364 3.639847 3.790614 3.969754 4.195804 -5.939005 4.692557 4.815409 5.180534 -3.596127 5.587393 5.898123 -1.481481 6.385542 6.781609 0.751073 1.570167 2.411874 3.239557 4.233227 1.012292 2.432610 3.921569 2.592593 7.409155 6.992724 9.326599 8.624395 12.863674 15.721496 17.743831 17.353407 14.510981 11.591898 9.228650 7.550587 6.371880 5.443147 4.751048 4.183005 3.737318 3.368484 0.000433 2.789457 2.563490 2.370901 2.194879 0.398880 -0.901937 -2.021549 0.440193 0.328219 0.269795 0.212044 0.154530 0.097507 0.041862 0.040498 -8.844198 -0.013742 -0.014632 -0.015527 -0.064505 -0.065147 -0.066145 -0.066713 -0.107739 -0.108014 -0.108845 -0.109192 -0.110186 -0.110723 -0.111087 -0.111591 -0.112261 -0.135080
0.056637 -0.049215 2.095808 2.116402 2.318841 2.295918 2.486188 -15.980630 2.849741 2.739726 2.625298 3.000000 3.108808 -13.033708 2.988506 3.271028 3.537736 3.773585 -10.483871 -9.960159 -9.570312 -8.935361 -8.272059 4.590818 4.725898 4.795737 -5.970149 5.128205 -4.858934 5.503145 5.909798 -2.908587 -2.266667 -1.518987 7.033248 0.000000 0.912201 8.333333 2.512563 3.290676 4.291845 5.427632 1.966497 7.551020 5.064063 6.739130 5.714286 5.537459 8.215882 10.941906 13.540511 16.496374 18.900697 18.816068 16.423683 13.451041 10.958185 9.115085 7.650424 6.546111 5.730249 5.045023 4.516096 4.060581 3.706090 3.383837 3.115408 0.000503 2.677562 2.494962 2.330401 2.189351 2.053378 -0.219865 -0.811506 -1.802999 0.550085 0.424485 0.295504 0.228431 0.225852 0.159715 0.093896 0.092454 0.028459 0.027474 0.025995 -0.034032 -0.034832 -0.035832 -0.036509 -0.037694 -0.089606 -0.090193 -0.090879 -0.091691 -0.092367 -0.092910 -0.093628 -0.094233 -0.095047
0.058657 -0.036254 2.923977 2.827763 3.055556 2.919708 3.108808 -14.512472 3.341289 3.482587 -12.770563 3.794643 3.872437 3.926097 4.176334 -10.159363 4.356436 4.492188 4.780115 5.009276 -7.321429 -6.825939 5.656934 5.641026 -4.777070 6.209150 -3.582090 6.865672 7.195301 -1.434159 -0.750000 8.173691 0.947867 1.733478 2.609603 3.441495 4.355717 5.449827 6.495589 3.111433 4.635762 6.322188 4.726101 6.867357 9.294606 9.441166 12.081305 14.476665 17.357647 19.180955 20.192882 17.675531 15.055838 12.267736 10.315367 8.816410 7.569149 6.597426 5.869567 5.270504 4.741287 4.324071 3.950539 3.646547 3.380837 3.147696 2.941274 0.000543 2.591213 2.438998 2.304722 2.183693 2.073943 1.964616 0.179226 1.017731 0.788516 0.593902 -3.340012 0.377905 0.302465 0.226312 0.223911 0.148325 0.146238 0.071738 0.070428 0.068958 -0.002269 -0.003397 -0.004596 -0.005304 -0.006331 -0.070242 -0.070930 -0.071505 -0.072538 -0.073202 -0.073775 -0.074566 -0.075596
0.060676 -0.022026 -15.158371 3.631961 3.856041 3.820225 4.009434 4.166667 4.042553 4.376368 4.454343 4.954955 -9.883721 -9.284333 5.374280 5.273070 5.514706 5.871886 -6.153846 -5.537459 6.563040 6.785137 -3.598201 7.339450 -2.092050 -1.385042 8.401084 8.877285 9.169765 1.972158 2.673797 3.746098 4.648863 5.714286 6.638655 7.813733 4.401154 6.157965 7.743097 9.600863 8.356676 10.746514 10.877797 15.256668 15.775097 18.333333 20.832801 21.234186 18.855045 16.067337 13.460060 11.446677 9.735510 8.503082 7.441415 6.645631 5.989109 5.395480 4.934032 4.537585 4.193917 3.875559 3.614219 3.372273 3.174811 2.988911 2.821104 0.000597 2.531294 2.402390 2.287140 2.175757 2.084740 1.987191 1.903777 0.153603 -0.151196 -1.158109 0.695435 0.543554 0.461274 0.377827 0.293032 0.289874 0.204572 0.202350 0.117316 0.115519 0.113925 0.031133 0.030097 0.028900 0.027546 0.026330 -0.049507 -0.050334 -0.051108 -0.051828 -0.052790 -0.053716 -0.054606
0.062695 -0.006647 4.545455 4.635762 4.608295 -11.847390 4.979253 5.095541 5.387931 -9.310987 -8.598131 5.947955 6.055046 6.474820 6.457243 -5.555556 -4.838710 -4.287902 7.754443 -2.857143 -2.089136 8.603667 9.154930 0.253165 1.230012 2.120141 2.888889 3.719008 4.863222 -0.456621 1.033592 8.053691 4.160363 5.734266 7.372401 5.514072 11.105291 10.082873 9.691286 12.432976 14.805624 18.304859 21.532091 21.568377 22.047096 19.800219 16.760915 14.491565 12.248029 10.639765 9.357820 8.219452 7.377483 6.609643 6.026017 5.525394 5.093022 4.717895 4.362851 4.075673 3.820430 3.591801 3.375604 3.200418 3.025980 2.877752 2.735213 0.000635 2.488657 2.378682 2.277588 2.178919 2.097508 2.016957 1.934036 1.862909 0.391937 -0.628931 -0.725869 0.794060 0.633433 0.545055 0.454288 0.361018 -5.461080 0.262929 0.260133 0.164626 0.162717 0.160622 0.066483 0.065204 0.063938 0.062435 0.060992 -0.027497 -0.028227 -0.028943 -0.029934 -0.030926 -0.031918
0.064714 0.009773 5.592841 -10.721248 5.811623 6.134969 6.198347 -8.214286 -7.664884 6.902655 6.956522 7.300509 -4.769737 -4.107425 -3.463855 8.612440 8.955224 -1.246537 9.732017 0.385604 1.401274 10.931677 2.976847 3.878407 5.063291 6.025267 7.230047 2.347024 3.819174 5.675878 7.114362 9.079445 7.083101 9.303483 11.702128 13.920671 16.168831 16.341789 21.059459 22.491582 23.956743 22.702293 20.567577 17.564137 15.369000 13.104661 11.469801 10.014859 8.955854 8.068897 7.329981 6.627432 6.098462 5.589353 5.232780 4.842824 4.532419 4.256352 3.986948 3.766662 3.566662 3.385157 3.228101 3.066762 2.926555 2.797169 2.678859 0.000681 2.462895 2.365714 2.272043 2.191851 2.107835 2.040023 1.970984 1.905933 1.836149 1.777532 -0.354776 -0.339003 0.889658 0.722477 0.628975 0.531606 0.430799 -4.932042 0.323060 0.320064 0.213912 0.212055 0.209649 0.103620 0.102033 0.100368 0.098944 -9.965043 -0.003764 -0.004962 -0.005930 -0.006936 -0.007978
0.066733 0.027134 6.551060 6.849315 7.086614 -7.142857 -6.429780 -5.685619 -5.073650 -4.140127 -3.533026 -2.794118 -2.094972 9.824047 -0.273598 0.379747 1.406650 2.209302 3.200000 4.092920 5.174234 6.156902 0.552486 8.520179 3.545528 5.207547 12.227074 8.741031 10.579797 8.649226 11.014911 13.294068 15.621562 15.639517 19.668737 22.130128 24.428851 23.670477 23.317194 20.730825 18.302791 15.868599 13.879159 12.248717 10.735421 9.656269 8.628563 7.871762 7.219000 6.590179 6.112281 5.691290 5.318107 4.986594 4.691235 4.395890 4.159050 3.942969 3.746633 3.581652 3.401720 3.249727 3.109083 2.978729 2.861904 2.747612 2.640846 0.000754 2.449420 2.362259 2.280880 2.204550 2.132818 2.064996 2.001193 1.933732 1.875560 1.820540 1.768298 0.074821 0.247535 -0.590596 -1.427901 0.712004 0.609219 0.501328 -4.421985 0.384454 0.381124 0.265235 0.262554 0.260015 0.142408 0.140455 0.138897 0.136958 0.135527 0.021089 0.019943 0.018993 0.017681
0.068753 0.046906 -6.612903 -5.806452 -5.120000 -4.402516 -3.533026 -2.823180 -2.000000 -1.360544 10.760402 0.536913 1.371571 12.262958 3.225806 4.318182 5.408389 -1.273262 7.577268 8.619092 3.486395 11.002445 6.603774 8.310992 10.412698 12.346401 14.248160 12.730627 15.059015 17.196784 19.366408 20.763023 24.600958 25.031348 25.103734 24.472614 21.354014 18.612777 16.622654 14.618817 12.773344 11.619389 10.325305 9.267387 8.476958 7.805822 7.214245 6.701606 6.188747 5.794642 5.444337 5.126682 4.843014 4.553780 4.323447 4.112869 3.940309 3.742453 3.578174 3.426664 3.296385 3.154864 3.032770 2.918705 2.811834 2.711631 2.617339 0.000810 2.446187 2.366911 2.289576 2.218557 2.151404 2.087819 2.027406 1.976369 1.915321 1.863454 1.813696 1.766455 1.721155 -0.222092 1.138885 -1.034360 0.794737 0.686944 0.572642 0.567541 0.447434 0.443676 0.317667 0.315132 0.312412 0.182737 0.180909 0.178875 0.176954 0.174910 0.047267 0.046154 0.044638
0.070772 0.067377 -3.765060 -2.949853 -2.008608 -1.244813 -0.529101 11.904762 12.220762 2.325581 3.057758 4.328018 5.524239 6.281662 7.526882 8.635097 3.130435 4.578313 6.511628 13.846154 4.974160 12.000000 9.649123 12.089552 14.367563 16.875981 16.301461 20.540997 21.967213 25.478560 26.955457 26.584105 25.028270 21.969923 19.730915 17.364562 15.090790 13.710570 12.332741 11.011592 10.037473 9.087350 8.388826 7.777437 7.236491 6.760336 6.274990 5.902798 5.569565 5.267723 4.954633 4.709902 4.485035 4.278925 4.112057 3.913753 3.750593 3.599850 3.458550 3.327675 3.204720 3.089515 2.975437 2.879632 2.783828 2.693342 2.607613 0.000891 2.450626 2.376756 2.307179 2.244467 2.178398 2.123560 2.061982 2.007859 1.956001 1.906512 1.859008 1.813928 1.770243 1.728616 0.459681 0.571433 -0.257311 -1.152988 0.764207 -2.498821 0.638868 0.511621 0.507082 0.372122 0.368887 0.365920 0.224781 0.222775 0.220505 0.218576 0.216481 0.074993 0.073625
0.072791 0.089973 -0.401606 0.385604 1.223990 13.239075 3.365385 4.124861 5.511811 6.256410 7.552870 8.860759 10.111317 11.324042 12.500000 7.737657 9.817672 6.405473 13.595707 15.446285 13.458824 15.867003 15.305372 20.406845 21.897019 26.675787 27.842918 27.413870 27.116840 25.668802 22.628839 20.439980 18.084889 15.832153 14.211527 12.843632 11.696806 10.545472 9.843577 8.973777 8.237600 7.781600 7.281692 6.764435 6.375880 6.020198 5.700788 5.411573 5.145982 4.903299 4.647617 4.444371 4.256568 4.083928 3.921701 3.771476 3.630440 3.498600 3.375310 3.259004 3.149654 3.046597 2.949200 2.857033 2.769846 2.685120 2.608234 0.000954 2.464397 2.396484 2.332173 2.267953 2.208921 2.152789 2.098865 2.047348 1.998056 1.950799 1.905332 1.861737 1.819738 1.779524 1.740638 1.702869 0.153492 0.344496 1.049290 -1.368306 -2.090269 0.710450 0.576682 0.571812 0.427743 0.424009 0.420747 0.268211 0.265988 0.263726 0.261198 0.259020 0.103681
0.074810 0.113064 2.944507 4.245283 5.274725 6.091371 7.418699 8.808809 2.160216 10.967185 5.555556 7.317073 8.976157 11.081263 7.858428 10.243632 12.531328 15.249538 17.277487 19.552080 21.555966 23.157344 27.495622 28.387328 29.355922 28.643511 25.569144 23.388582 21.224206 18.921069 16.916026 14.970706 13.599973 12.395968 11.379400 10.495815 9.595513 8.928868 8.339144 7.725077 7.270106 6.854794 6.486213 6.148526 5.841703 5.561083 5.302549 5.027080 4.810857 4.610993 4.427541 4.254384 4.093749 3.943011 3.802603 3.670047 3.545735 3.428696 3.318179 3.213598 3.114792 3.021042 2.932217 2.847720 2.767388 2.690796 2.616659 0.001001 2.483658 2.418428 2.359396 2.298756 2.246447 2.189433 2.138178 2.089118 2.041844 1.996250 1.952442 1.910458 1.869959 1.830668 1.792934 1.756496 1.721246 1.678535 -0.219386 -0.923469 1.023544 0.908748 0.782041 -2.562391 0.637045 -3.707229 0.480723 0.476857 -5.227384 0.310773 0.308219 0.305350 0.303073
0.076829 0.136592 7.243461 8.686869 9.567617 10.971223 12.564991 6.451613 8.297258 16.654855 12.387097 9.164733 11.691810 14.145383 16.439560 22.315369 20.965517 25.436484 26.163968 28.657229 30.897481 29.892627 28.434803 27.148847 24.280223 22.114946 19.794076 17.427620 15.793960 14.347349 13.139368 11.906604 11.013020 10.226519 9.405832 8.924865 8.271108 7.795887 7.363107 6.967320 6.611815 6.286894 5.936370 5.667366 5.419295 5.232726 4.980232 4.782236 4.600527 4.427868 4.268217 4.117154 3.976620 3.843233 3.718172 3.599602 3.475684 3.371595 3.281764 3.178595 3.089411 3.009614 2.927538 2.849263 2.774451 2.702898 2.634176 0.001092 2.508613 2.446901 2.390971 2.333505 2.280113 2.229142 2.180018 2.132701 2.087179 2.043327 2.001043 1.960238 1.920706 1.882531 1.845702 1.810085 1.775507 1.742287 1.709808 0.959182 0.355393 -1.113548 -0.668712 -1.317627 0.846359 0.702790 0.697302 0.538470 0.534230 0.530231 0.356827 0.353954 0.351290
0.078848 0.163327 4.093567 13.381995 14.883721 16.362308 11.736771 13.495025 10.360360 17.544784 19.768004 21.714534 20.308285 22.244624 23.893549 29.691032 31.362196 31.591780 32.148511 29.284877 28.087823 25.202730 22.559172 20.284393 18.333579 16.652445 15.202993 13.945950 12.852600 11.722520 10.897527 10.183693 9.535414 8.962809 8.341580 7.887424 7.474431 7.098448 6.755728 6.439648 6.150786 5.830833 5.587431 5.406778 5.154676 4.957650 4.777157 4.605172 4.445760 4.294085 4.152971 4.019507 3.892897 3.773487 3.660189 3.552679 3.439851 3.344377 3.253602 3.166720 3.083668 3.009658 2.933238 2.859822 2.789623 2.720823 2.657262 0.001166 2.538669 2.481215 2.424524 2.373897 2.320369 2.271311 2.224003 2.178368 2.134400 2.091820 2.050728 2.011001 1.972654 1.935428 1.899489 1.864570 1.830632 1.797857 1.758432 1.735169 1.704726 0.530717 0.299295 0.103441 1.047401 0.917395 -1.778965 0.763295 0.596979 0.592595 0.587859 0.404402 0.401193
0.080868 0.191669 10.731707 12.654925 14.578313 11.477210 18.892340 16.383662 18.972002 21.308411 26.218709 27.553648 30.515971 32.378763 32.671543 31.796639 31.364829 28.276269 26.160303 23.619632 21.296847 19.292208 17.563511 16.069879 14.519063 13.660125 12.468730 11.606373 10.858499 10.040034 9.454100 8.925655 8.447363 8.009745 7.610959 7.246322 6.912928 6.604529 6.262219 6.003512 5.814745 5.543531 5.334340 5.141524 4.958347 4.789074 4.627087 4.476825 4.334461 4.199000 4.071825 3.950647 3.819939 3.727219 3.623674 3.524756 3.430432 3.340811 3.255115 3.173168 3.094648 3.015016 2.947492 2.875527 2.811878 2.747929 2.686017 0.001263 2.572659 2.516971 2.463856 2.415096 2.363609 2.316116 2.270395 2.226095 2.183486 2.142175 2.102129 2.063402 2.025862 1.989357 1.954105 1.919774 1.886395 1.854127 1.822876 1.792137 1.754768 1.733705 1.705508 0.560006 0.191451 -0.098911 -0.671700 -1.449014 0.829300 -2.480198 0.651695 0.646748 -3.891043
0.082887 0.220148 17.555197 14.746094 21.862163 19.677419 22.173596 27.296332 28.750356 31.224342 33.284823 33.718285 32.911208 31.277905 29.446860 27.351590 24.753837 22.366952 20.395056 18.599821 17.036698 15.719697 14.524007 13.260362 12.381417 11.405496 10.872450 10.240505 9.666364 9.148617 8.676968 8.152392 7.766094 7.411147 7.084045 6.715760 6.504816 6.190781 5.950415 5.778550 5.523914 5.370412 5.148441 4.977931 4.815822 4.663983 4.494605 4.383723 4.255003 4.112552 4.016141 3.905177 3.799958 3.699178 3.603421 3.501070 3.414811 3.331832 3.252458 3.176430 3.108588 3.037510 2.965770 2.903514 2.840237 2.777880 2.719825 0.001324 2.612103 2.557846 2.506579 2.457373 2.412222 2.366701 2.319278 2.276253 2.234490 2.194286 2.155052 2.117112 2.080291 2.044485 2.009912 1.976089 1.943401 1.911440 1.880380 1.850309 1.813410 1.792231 1.764111 1.736986 1.710622 0.553612 0.016418 0.150150 -0.381205 -1.111417 0.888973 -2.096138 0.706648
0.084906 0.250063 24.807146 22.881659 28.231511 29.067185 32.480507 34.073920 34.734240 34.039402 32.484234 30.692244 28.809799 26.127492 23.636245 21.591232 19.706322 18.135653 16.704023 15.185055 14.144181 13.420101 12.355913 11.615249 10.945549 10.340687 9.788713 9.174758 8.726863 8.315033 7.938624 7.510888 7.272464 6.975229 6.635151 6.442706 6.148444 5.977713 5.722269 5.569605 5.345511 5.173962 5.010531 4.857892 4.712832 4.573804 4.443857 4.319509 4.181444 4.088448 3.980900 3.878253 3.780525 3.674482 3.586120 3.501588 3.420159 3.342123 3.266979 3.194789 3.130241 3.062743 2.994177 2.934612 2.874044 2.814194 2.757619 0.001407 2.654761 2.603270 2.554121 2.504640 2.458427 2.413616 2.370227 2.331908 2.287666 2.248070 2.209691 2.172396 2.136311 2.100930 2.066978 2.033641 2.001154 1.969683 1.938996 1.908899 1.879866 1.851694 1.823814 1.796621 1.762820 1.744297 1.719261 0.493102 0.302080 -0.992996 1.108944 0.955295 0.947588
0.086925 0.282610 29.977691 32.922705 37.444279 35.658083 35.153532 34.091786 32.317737 29.371081 26.758893 25.011982 22.885364 20.998470 19.264898 17.816404 16.197368 15.095172 14.337271 13.201821 12.412124 11.702178 11.059697 10.335505 9.814036 9.336942 8.899823 8.507151 8.136192 7.792106 7.395581 7.181954 6.841710 6.652542 6.356120 6.188213 5.928197 5.735539 5.549344 5.377471 5.214415 5.057922 4.910961 4.771766 4.638899 4.512224 4.392096 4.257176 4.149877 4.062996 3.962791 3.866752 3.774936 3.686628 3.602257 3.511908 3.434861 3.367741 3.295544 3.225814 3.158784 3.090330 3.031410 2.968801 2.912741 2.854959 2.800208 0.001493 2.700523 2.650928 2.601592 2.555042 2.509900 2.466213 2.423675 2.382421 2.342663 2.303701 2.266298 2.229302 2.193793 2.158944 2.125361 2.092377 2.060298 2.029127 1.998597 1.969061 1.939879 1.904830 1.883994 1.857108 1.830623 1.797912 1.779909 1.755403 1.731217 0.786911 -0.286825 0.099728 -0.546871
0.088944 0.316351 37.183515 36.780887 35.375232 34.044009 30.992736 29.223936 26.669088 24.276141 22.310913 20.569982 18.604651 17.299325 16.128566 15.334759 14.369889 13.067166 12.327796 11.657317 11.052461 10.652493 10.003362 9.537225 9.105802 8.609432 8.349760 8.009293 7.697958 7.403559 7.059507 6.874756 6.572675 6.355628 6.144645 5.949789 5.766297 5.589388 5.424045 5.267280 5.116897 4.975478 4.840853 4.686653 4.589159 4.472396 4.360231 4.253107 4.133794 4.037600 3.945039 3.868028 3.781151 3.697850 3.617411 3.540046 3.465574 3.393828 3.324611 3.253059 3.189183 3.130895 3.070772 3.012347 2.954200 2.900968 2.847133 0.001602 2.750608 2.700733 2.654926 2.609671 2.565884 2.523429 2.479361 2.438804 2.399765 2.361295 2.324354 2.287965 2.252898 2.218390 2.185091 2.152458 2.120689 2.089638 2.059559 2.029822 2.001055 1.973024 1.938958 1.918522 1.892235 1.866476 1.834101 1.817089 1.792817 1.769289 1.746161 0.680146 0.043763
0.090964 0.352446 35.887290 32.724490 30.972825 28.298118 25.938888 23.849721 21.999471 19.882020 18.490470 17.246964 16.135941 15.132741 14.233523 13.422509 12.686081 12.018662 11.248303 10.706123 10.350700 9.758868 9.333486 8.948046 8.584147 8.157132 7.933512 7.563956 7.367005 7.042387 6.868886 6.582200 6.375898 6.225140 5.988019 5.812011 5.642079 5.483370 5.332304 5.187829 5.049771 4.918698 4.793744 4.673883 4.538037 4.430786 4.344976 4.244540 4.147575 4.054643 3.965738 3.867578 3.786341 3.707949 3.632223 3.559070 3.488621 3.420417 3.359952 3.295535 3.233345 3.169709 3.114551 3.055976 3.003060 2.948680 2.897120 0.001676 2.803390 2.755420 2.709505 2.663485 2.620094 2.580423 2.537213 2.497184 2.458721 2.420813 2.384228 2.348247 2.313490 2.279426 2.246354 2.214017 2.182362 2.151625 2.121500 2.092159 2.063437 2.035139 2.007640 1.981049 1.954725 1.929091 1.903839 1.879152 1.848089 1.831682 1.808500 1.785582 1.763566
0.092983 0.389533 30.290593 27.773384 25.542857 23.574939 21.820758 20.265402 18.461792 17.271636 16.205927 15.241694 14.147276 13.615112 12.891500 12.238668 11.477845 10.940387 10.461816 10.005102 9.580977 9.200496 8.835347 8.502707 8.101971 7.892912 7.542540 7.358225 7.050654 6.828332 6.669522 6.412860 6.224539 6.042175 5.872281 5.710918 5.556634 5.407583 5.268311 5.134567 5.006445 4.858584 4.766216 4.653832 4.546089 4.442742 4.343572 4.232352 4.142060 4.055218 3.971379 3.901038 3.821893 3.745520 3.671941 3.600887 3.525652 3.459769 3.395961 3.334095 3.278042 3.219544 3.160253 3.107696 3.054089 3.001913 2.950445 0.001772 2.859175 2.811957 2.765669 2.721651 2.678946 2.639719 2.597165 2.557685 2.519596 2.482115 2.445894 2.410263 2.375712 2.342160 2.309007 2.276861 2.245632 2.214758 2.184763 2.155489 2.126992 2.098658 2.071486 2.044502 2.018069 1.986317 1.967354 1.942629 1.918472 1.894703 1.864624 1.848787 1.826563
0.095002 0.428743 25.293406 23.423619 21.751013 20.264356 18.592297 17.430180 16.389123 15.446851 14.598372 13.610556 13.144375 12.322308 11.737170 11.371258 10.729354 10.273657 9.863645 9.469025 9.111617 8.771832 8.458229 8.078939 7.884017 7.549033 7.310930 7.144276 6.865997 6.663345 6.519707 6.285974 6.112390 5.947796 5.787314 5.638244 5.495297 5.358327 5.197548 5.100459 4.980565 4.865242 4.755054 4.648913 4.527941 4.431237 4.338630 4.262980 4.175103 4.090644 4.008998 3.930259 3.854161 3.780643 3.709348 3.640668 3.573990 3.509507 3.442352 3.382288 3.323872 3.270361 3.212711 3.161074 3.107335 3.057572 3.006978 0.001888 2.917448 2.871247 2.825670 2.782286 2.740055 2.701299 2.659234 2.622989 2.582444 2.548623 2.509438 2.474325 2.439681 2.406255 2.373596 2.341314 2.310117 2.279519 2.249366 2.220140 2.191719 2.163723 2.136200 2.109246 2.082932 2.056979 2.031976 2.007075 1.982761 1.959143 1.935609 1.912838 1.890483
0.097021 0.468778 21.332449 20.423358 19.127477 17.650688 16.628793 15.703832 14.630308 14.128118 13.429132 12.602219 12.212432 11.515078 11.021639 10.578581 10.155630 9.770014 9.401915 9.065989 8.652362 8.446770 8.082555 7.827651 7.651240 7.348027 7.131990 6.981489 6.725457 6.539854 6.363273 6.195184 6.030537 5.878144 5.731148 5.590961 5.425664 5.326600 5.203516 5.084999 4.971511 4.862330 4.736719 4.637564 4.558356 4.464835 4.374177 4.286959 4.202519 4.121127 4.042496 3.966503 3.893056 3.821776 3.752891 3.685936 3.621352 3.558508 3.497630 3.434701 3.377667 3.325098 3.270938 3.218051 3.165386 3.116389 3.066524 0.001991 2.979286 2.933198 2.888202 2.845291 2.805331 2.765147 2.723427 2.687476 2.647224 2.610646 2.574617 2.539761 2.509327 2.471941 2.439481 2.407622 2.376104 2.345690 2.315785 2.286420 2.257749 2.229731 2.202198 2.175232 2.148929 2.122876 2.097721 2.072764 2.048407 2.024546 1.994645 1.978031 1.955391
