0.033162 0.000000 -0.000001 0.000001 0.000001 -0.000002 0.000001 0.000001 -0.000003 0.000001 0.000001 0.000001 0.000002 -0.000005 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 -0.000009 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000011 0.000004 0.000004 -0.000012 0.000004 0.000004 0.000004 -0.000013 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000014 0.000004 -0.000014 0.000004 0.000005 0.000005 0.000005 0.000005 -0.000015 0.000005 0.000005 0.000005 -0.000016 0.000005 0.000005 -0.000017 0.000005 -0.000016 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000017 -0.000017 0.000000 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000006 -0.000005 0.000017 0.000017 0.000017 0.000017 -0.000007 0.000130 -0.000076 -0.000108 -0.000128 -0.000155 -0.000192 -0.000244 -0.000234 0.000816 -0.000297 -0.000288 0.001025 -0.000386 -0.000375 -0.000365 0.001340 -0.000526 -0.000515 -0.000504 -0.000494 -0.000484
0.035172 0.000000 0.000000 0.000001 0.000001 -0.000002 0.000001 0.000001 -0.000004 0.000001 0.000001 -0.000005 0.000002 0.000001 -0.000006 0.000002 0.000002 0.000002 0.000002 -0.000007 0.000002 -0.000008 0.000003 -0.000009 0.000002 -0.000010 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000011 0.000003 0.000004 0.000004 0.000003 0.000004 -0.000013 -0.000013 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000015 0.000004 0.000004 -0.000016 0.000005 0.000005 0.000005 -0.000016 -0.000017 -0.000017 -0.000017 -0.000017 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000018 -0.000018 0.000005 0.000005 -0.000018 0.000000 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000025 -0.000062 0.000330 -0.000133 -0.000149 0.000651 -0.000197 -0.000236 -0.000291 -0.000277 -0.000356 -0.000341 -0.000328 0.001270 -0.000429 -0.000415 -0.000403 0.001607 -0.000567 -0.000553 -0.000540 -0.000529 -0.000517 -0.000507 -0.000497 0.002065
0.037182 0.000000 0.000000 0.000001 -0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 -0.000004 0.000002 0.000002 0.000002 0.000001 0.000002 -0.000007 0.000002 0.000002 -0.000008 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000002 0.000003 0.000003 -0.000011 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000013 -0.000013 0.000004 0.000004 0.000004 0.000004 -0.000014 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000017 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000019 0.000005 0.000005 0.000005 0.000005 0.000000 -0.000005 -0.000005 -0.000005 0.000039 0.000174 0.000308 -0.000120 -0.000139 -0.000171 0.000755 -0.000252 0.000966 -0.000273 -0.000329 -0.000312 -0.000393 -0.000375 -0.000359 -0.000478 -0.000460 -0.000444 -0.000430 0.001834 -0.000597 -0.000581 -0.000566 -0.000552 -0.000540 -0.000528 0.002351 0.002302 0.002256 -0.000791
0.039192 0.000000 -0.000001 0.000000 0.000001 0.000000 -0.000002 0.000001 0.000001 0.000001 -0.000004 0.000001 0.000001 0.000002 -0.000006 0.000001 0.000001 -0.000007 0.000002 0.000002 -0.000008 0.000002 0.000002 0.000002 0.000002 0.000003 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000012 0.000003 0.000003 0.000003 -0.000014 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000015 0.000004 0.000004 0.000004 -0.000016 0.000004 -0.000017 0.000004 0.000005 0.000004 -0.000017 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000019 0.000005 0.000005 0.000005 0.000005 0.000000 -0.000005 0.000160 -0.000076 -0.000114 0.000575 0.000697 0.000803 -0.000229 -0.000248 -0.000275 -0.000315 -0.000374 -0.000351 0.001478 -0.000413 -0.000393 0.001705 -0.000496 -0.000476 -0.000459 0.002063 -0.000629 -0.000611 -0.000594 -0.000578 -0.000564 -0.000550 0.002587 0.002528 0.002474 -0.000814 -0.000800 -0.000786
0.041202 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 -0.000003 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000002 0.000001 -0.000006 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000009 0.000002 0.000003 0.000002 0.000002 -0.000011 0.000003 -0.000011 0.000003 -0.000012 0.000003 -0.000012 0.000003 0.000003 -0.000013 0.000003 0.000004 0.000003 -0.000014 0.000004 0.000004 0.000004 -0.000015 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000004 -0.000018 0.000005 0.000004 -0.000019 -0.000019 0.000005 0.000005 0.000000 0.000352 -0.000121 -0.000150 -0.000188 -0.000222 -0.000251 -0.000258 0.001239 -0.000299 -0.000340 -0.000399 -0.000372 -0.000459 -0.000433 -0.000410 -0.000537 -0.000513 -0.000492 -0.000473 0.002219 -0.000645 -0.000625 -0.000607 -0.000590 -0.000575 -0.000560 0.002752 0.002687 -0.000841 -0.000825 -0.000810 -0.000795 -0.000782
0.043212 0.000000 0.000000 0.000001 0.000001 -0.000002 0.000000 0.000001 0.000001 0.000001 -0.000004 0.000001 0.000001 0.000001 -0.000006 0.000001 0.000001 0.000002 -0.000007 0.000002 0.000002 -0.000008 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000009 0.000002 0.000003 -0.000011 0.000003 -0.000011 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000013 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000015 0.000004 0.000004 0.000003 0.000003 0.000004 0.000004 -0.000016 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000018 0.000004 0.000005 0.000004 -0.000019 0.000005 0.000005 0.000005 0.000000 -0.000148 -0.000178 -0.000214 -0.000234 0.001156 -0.000291 -0.000303 -0.000328 -0.000367 -0.000428 -0.000395 -0.000485 -0.000455 -0.000429 -0.000559 -0.000533 -0.000509 -0.000488 0.002368 -0.000662 -0.000641 -0.000621 -0.000603 -0.000586 -0.000571 0.002901 0.002830 -0.000854 -0.000836 -0.000821 -0.000805 -0.000791 -0.000778
0.045222 0.000000 0.000000 0.000001 0.000000 0.000001 -0.000002 0.000001 0.000001 0.000001 0.000001 -0.000004 0.000001 0.000001 0.000001 0.000002 0.000001 0.000001 0.000002 -0.000007 0.000002 0.000002 0.000002 -0.000008 0.000002 0.000002 -0.000009 0.000002 0.000002 -0.000010 0.000002 0.000002 0.000002 0.000003 -0.000012 0.000003 -0.000012 0.000003 -0.000013 0.000003 -0.000013 0.000003 0.000003 -0.000014 0.000003 0.000003 0.000003 -0.000015 0.000003 0.000004 0.000004 0.000004 -0.000016 0.000004 0.000004 0.000004 -0.000017 0.000004 -0.000018 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000019 0.000004 0.000000 -0.000195 -0.000219 -0.000260 0.001226 0.001359 -0.000341 -0.000362 -0.000401 0.001784 -0.000423 0.001949 -0.000480 -0.000450 -0.000584 -0.000555 -0.000528 -0.000505 0.002513 -0.000682 -0.000658 -0.000637 -0.000617 -0.000599 -0.000583 0.003042 0.002964 -0.000869 -0.000850 -0.000832 -0.000817 -0.000801 -0.000788 -0.000774
0.047232 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000001 -0.000003 0.000001 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000001 0.000001 0.000002 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000008 0.000002 0.000002 -0.000009 0.000002 0.000002 -0.000010 0.000003 0.000002 -0.000012 0.000003 0.000003 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000014 0.000003 0.000003 -0.000015 0.000004 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000018 0.000004 0.000004 -0.000019 0.000004 0.000000 -0.000224 -0.000256 -0.000285 0.001415 -0.000329 0.001656 -0.000357 -0.000395 -0.000457 -0.000418 -0.000510 -0.000476 0.002313 -0.000580 -0.000551 -0.000525 0.002660 -0.000704 -0.000678 -0.000654 -0.000633 -0.000614 -0.000596 -0.000580 0.003089 0.003010 -0.000865 -0.000846 -0.000829 -0.000813 -0.000798 -0.000784 -0.000772
0.049242 0.000000 -0.000001 0.000001 0.000001 0.000000 0.000001 0.000001 -0.000003 0.000001 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000001 0.000002 -0.000006 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000009 0.000002 0.000002 -0.000009 0.000002 0.000003 -0.000011 0.000002 0.000003 -0.000012 0.000003 0.000003 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000014 0.000003 0.000003 -0.000015 0.000004 0.000003 0.000004 0.000004 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000004 0.000004 0.000000 -0.000250 -0.000275 -0.000319 -0.000333 0.001613 -0.000403 -0.000438 -0.000391 -0.000452 0.002147 -0.000506 -0.000472 0.002333 -0.000577 -0.000547 -0.000522 0.002686 -0.000701 -0.000675 -0.000652 -0.000631 -0.000611 -0.000594 0.003211 0.003125 -0.000881 -0.000862 -0.000843 -0.000827 -0.000810 -0.000796 -0.000782 -0.000769
0.051253 0.000000 0.000000 -0.000001 0.000000 0.000001 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 -0.000006 0.000001 0.000002 0.000002 -0.000008 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000010 0.000002 0.000003 -0.000011 0.000002 0.000003 0.000002 0.000003 -0.000012 0.000002 -0.000012 0.000003 0.000003 0.000003 -0.000014 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000015 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000017 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000000 -0.000262 -0.000302 -0.000312 -0.000328 -0.000383 -0.000399 -0.000435 0.002007 -0.000449 -0.000543 -0.000503 -0.000470 -0.000607 -0.000574 -0.000545 -0.000520 0.002704 -0.000699 -0.000673 -0.000649 -0.000629 -0.000610 -0.000592 0.003235 0.003149 -0.000879 -0.000860 -0.000841 -0.000824 -0.000808 -0.000794 -0.000780 -0.000767
0.053263 0.000000 0.000001 -0.000001 0.000000 0.000000 0.000001 0.000001 0.000001 -0.000003 0.000001 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000001 0.000002 -0.000007 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000009 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000002 0.000003 -0.000012 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 -0.000017 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000019 0.000000 -0.000281 -0.000296 0.001548 0.001644 -0.000380 -0.000396 -0.000432 -0.000494 -0.000447 -0.000541 -0.000501 0.002509 -0.000606 -0.000572 -0.000544 0.002842 -0.000726 -0.000697 -0.000671 -0.000648 -0.000627 -0.000608 -0.000591 0.003251 0.003165 -0.000878 -0.000858 -0.000840 -0.000823 -0.000807 -0.000793 -0.000779 -0.000766
0.055273 0.000000 0.000001 -0.000001 0.000001 0.000001 0.000001 0.000000 0.000001 -0.000004 0.000001 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000001 0.000002 0.000002 -0.000009 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000013 0.000003 -0.000014 0.000003 0.000003 0.000003 0.000003 -0.000015 0.000003 0.000003 0.000003 -0.000016 -0.000016 -0.000016 -0.000016 0.000003 0.000004 0.000004 0.000004 -0.000017 0.000004 0.000004 0.000004 -0.000018 -0.000019 0.000004 0.000004 0.000000 -0.000276 0.001469 -0.000356 -0.000384 -0.000379 -0.000395 -0.000431 -0.000492 -0.000446 -0.000540 -0.000500 0.002513 -0.000605 -0.000572 -0.000543 0.002848 -0.000725 -0.000696 -0.000670 -0.000647 -0.000626 -0.000607 0.003354 0.003259 -0.000898 -0.000877 -0.000857 -0.000839 -0.000822 -0.000807 -0.000792 -0.000779 -0.000766
0.057283 0.000000 0.000001 -0.000001 0.000001 0.000001 0.000000 0.000001 0.000001 -0.000003 0.000001 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000001 0.000002 0.000002 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000002 0.000003 0.000003 0.000003 -0.000013 0.000003 -0.000014 0.000003 0.000003 0.000003 0.000003 -0.000014 0.000003 0.000003 0.000003 -0.000016 -0.000016 0.000004 -0.000016 -0.000017 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000018 0.000004 0.000004 0.000004 0.000004 0.000004 0.000000 -0.000275 0.001467 -0.000356 -0.000383 -0.000378 -0.000394 -0.000431 -0.000492 -0.000446 -0.000540 -0.000500 0.002514 -0.000605 -0.000571 -0.000542 0.002849 -0.000725 -0.000696 -0.000670 -0.000647 -0.000626 -0.000607 0.003356 0.003261 -0.000898 -0.000877 -0.000857 -0.000839 -0.000822 -0.000807 -0.000792 -0.000778 -0.000766
0.059293 0.000000 0.000001 -0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 -0.000004 0.000001 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000001 0.000001 0.000002 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000009 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000011 0.000002 0.000003 0.000003 0.000003 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000015 0.000003 0.000003 0.000003 0.000003 -0.000016 -0.000016 -0.000016 0.000004 0.000004 0.000004 0.000004 -0.000017 -0.000018 0.000004 -0.000018 0.000004 0.000004 -0.000018 0.000004 0.000000 -0.000278 -0.000294 -0.000357 -0.000384 -0.000379 -0.000395 -0.000431 -0.000493 -0.000446 -0.000541 -0.000501 0.002512 -0.000605 -0.000572 -0.000543 0.002846 -0.000725 -0.000696 -0.000670 -0.000648 -0.000627 -0.000608 -0.000590 0.003257 -0.000898 -0.000877 -0.000858 -0.000839 -0.000822 -0.000807 -0.000793 -0.000779 -0.000766
0.061303 0.000000 0.000001 -0.000001 0.000000 0.000000 0.000001 0.000001 0.000001 -0.000003 0.000001 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000002 0.000002 -0.000006 0.000001 0.000002 0.000002 -0.000008 0.000002 0.000002 0.000002 -0.000009 0.000002 0.000002 -0.000010 0.000002 0.000002 -0.000011 0.000002 0.000003 -0.000012 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000014 0.000003 0.000003 -0.000015 0.000003 0.000003 0.000003 0.000004 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000019 0.000004 0.000000 -0.000284 -0.000298 0.001551 0.001645 -0.000381 -0.000397 -0.000433 -0.000494 -0.000448 -0.000542 -0.000502 -0.000468 -0.000606 -0.000573 -0.000544 -0.000518 0.002712 -0.000698 -0.000672 -0.000648 -0.000627 -0.000608 -0.000591 0.003247 0.003160 -0.000878 -0.000858 -0.000840 -0.000823 -0.000808 -0.000793 -0.000780 -0.000767
0.063313 0.000000 0.000000 -0.000001 0.000000 0.000001 0.000000 0.000001 -0.000003 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 -0.000007 0.000002 0.000001 0.000002 -0.000008 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000010 0.000002 0.000003 -0.000011 0.000002 0.000003 0.000002 0.000003 -0.000012 0.000003 -0.000013 0.000003 -0.000013 0.000003 -0.000014 0.000003 0.000003 0.000004 0.000004 0.000003 -0.000015 0.000004 0.000003 0.000004 0.000004 0.000004 -0.000017 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000018 0.000004 0.000004 0.000005 0.000000 -0.000263 -0.000303 -0.000313 -0.000328 -0.000384 -0.000399 -0.000435 0.002006 -0.000449 -0.000543 -0.000503 -0.000470 -0.000608 -0.000574 -0.000545 -0.000520 0.002702 -0.000699 -0.000673 -0.000650 -0.000628 -0.000609 -0.000592 0.003233 0.003147 -0.000879 -0.000859 -0.000841 -0.000824 -0.000809 -0.000794 -0.000781 -0.000767
0.065323 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 -0.000003 0.000001 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000002 0.000001 0.000002 0.000002 -0.000009 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000012 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000014 0.000003 0.000003 -0.000014 0.000003 0.000003 0.000003 0.000003 0.000004 0.000003 0.000004 0.000004 -0.000017 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000000 -0.000248 -0.000274 -0.000318 -0.000332 -0.000387 -0.000402 -0.000438 0.002002 -0.000452 0.002148 -0.000505 -0.000472 -0.000610 -0.000576 -0.000547 -0.000521 0.002689 -0.000701 -0.000675 -0.000651 -0.000630 -0.000611 -0.000593 0.003215 0.003129 -0.000881 -0.000861 -0.000843 -0.000826 -0.000810 -0.000795 -0.000782 -0.000769
0.067333 0.000000 -0.000001 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 -0.000006 0.000002 0.000002 0.000002 -0.000008 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000002 0.000002 0.000002 0.000003 0.000003 0.000002 0.000003 -0.000013 0.000003 -0.000013 0.000003 0.000003 0.000003 0.000003 -0.000014 0.000003 0.000003 0.000003 -0.000015 -0.000015 0.000004 0.000004 -0.000016 0.000004 0.000004 -0.000017 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000000 -0.000236 0.001209 -0.000281 -0.000337 -0.000326 -0.000405 0.001781 -0.000394 -0.000454 -0.000417 -0.000508 -0.000474 0.002323 -0.000578 -0.000549 -0.000524 0.002673 -0.000703 -0.000676 -0.000653 -0.000632 -0.000612 -0.000595 0.003193 0.003107 -0.000883 -0.000863 -0.000845 -0.000828 -0.000812 -0.000797 -0.000784 -0.000770
0.069343 0.000000 -0.000001 0.000000 0.000001 0.000000 0.000001 -0.000003 0.000001 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000001 0.000001 -0.000006 0.000001 0.000002 0.000002 -0.000007 0.000001 0.000002 0.000002 -0.000008 0.000002 0.000002 -0.000009 0.000002 0.000002 -0.000010 0.000002 0.000003 0.000002 0.000003 -0.000012 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000013 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000015 0.000003 0.000003 0.000004 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000019 0.000004 0.000004 0.000004 0.000000 0.000992 -0.000258 -0.000287 -0.000292 -0.000330 -0.000336 -0.000358 -0.000396 -0.000457 -0.000419 -0.000511 -0.000477 0.002309 -0.000581 -0.000551 -0.000525 0.002654 -0.000705 -0.000679 -0.000655 -0.000634 -0.000615 -0.000597 -0.000581 0.003082 0.003003 -0.000865 -0.000847 -0.000830 -0.000814 -0.000799 -0.000785 -0.000772
0.071354 0.000000 0.000000 0.000001 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 -0.000004 0.000001 0.000001 0.000002 0.000001 0.000001 0.000002 0.000002 0.000002 0.000001 0.000002 0.000002 -0.000008 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000010 0.000002 0.000003 -0.000011 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000014 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000019 0.000004 0.000005 0.000005 0.000000 -0.000205 -0.000239 -0.000258 -0.000297 -0.000334 -0.000340 -0.000361 -0.000399 0.001789 -0.000422 0.001955 -0.000479 -0.000450 -0.000583 -0.000554 -0.000528 -0.000505 0.002522 -0.000681 -0.000658 -0.000636 -0.000617 -0.000599 -0.000582 0.003054 0.002975 -0.000867 -0.000849 -0.000832 -0.000816 -0.000801 -0.000787 -0.000774
0.073364 0.000000 0.000001 0.000000 0.000001 0.000000 -0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 -0.000006 0.000001 0.000002 0.000002 -0.000007 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000002 0.000003 -0.000011 0.000003 0.000003 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000014 0.000003 0.000003 -0.000014 0.000004 0.000004 0.000003 0.000004 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000017 -0.000017 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000000 -0.000175 -0.000203 -0.000233 -0.000262 -0.000287 -0.000343 -0.000364 -0.000402 -0.000364 -0.000424 0.001940 -0.000481 -0.000452 0.002142 -0.000556 -0.000530 -0.000507 0.002498 -0.000684 -0.000660 -0.000638 -0.000618 -0.000601 -0.000584 0.003022 0.002944 -0.000870 -0.000851 -0.000834 -0.000818 -0.000803 -0.000789 -0.000776
0.075374 0.000000 0.000000 0.000000 0.000001 -0.000002 0.000001 0.000001 0.000001 0.000001 -0.000004 0.000001 0.000001 0.000001 -0.000006 0.000001 0.000002 0.000001 -0.000007 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 -0.000010 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000013 0.000003 0.000003 -0.000014 0.000004 0.000003 0.000004 0.000004 0.000003 0.000004 0.000004 0.000004 -0.000016 0.000004 -0.000017 0.000004 0.000004 -0.000018 0.000004 0.000004 0.000004 0.000004 0.000005 0.000004 0.000004 0.000005 -0.000019 0.000000 -0.000154 0.000797 -0.000213 0.001071 -0.000290 -0.000290 0.001426 -0.000327 -0.000366 -0.000427 -0.000395 -0.000484 -0.000454 0.002121 -0.000559 -0.000532 -0.000509 -0.000488 0.002375 -0.000662 -0.000640 -0.000620 -0.000602 -0.000586 -0.000571 0.002911 0.002839 -0.000853 -0.000836 -0.000820 -0.000805 -0.000791 -0.000777
0.077384 0.000000 0.000000 0.000000 0.000001 0.000000 0.000001 0.000001 0.000001 -0.000004 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000001 0.000002 -0.000006 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000010 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000013 0.000003 0.000003 -0.000014 0.000003 0.000004 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000016 0.000004 -0.000017 0.000004 0.000004 -0.000017 0.000004 0.000004 0.000005 0.000004 0.000005 0.000005 0.000004 0.000005 0.000005 0.000005 0.000000 -0.000124 -0.000155 -0.000196 0.000942 -0.000252 -0.000292 -0.000304 -0.000329 -0.000369 0.001596 -0.000397 0.001771 -0.000456 -0.000430 0.001987 -0.000534 -0.000511 -0.000490 0.002347 -0.000664 -0.000643 -0.000623 -0.000605 -0.000588 -0.000573 0.002875 0.002804 -0.000856 -0.000838 -0.000822 -0.000807 -0.000793 -0.000779
0.079394 0.000000 0.000000 0.000001 -0.000002 0.000000 0.000001 0.000001 -0.000003 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 -0.000006 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000008 0.000002 0.000002 0.000002 0.000002 -0.000010 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000013 0.000003 0.000003 -0.000014 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000017 0.000004 0.000004 0.000005 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000000 -0.000095 -0.000128 -0.000164 -0.000188 -0.000221 -0.000250 0.001165 -0.000331 0.001377 -0.000339 -0.000399 -0.000371 -0.000458 -0.000432 0.001962 -0.000536 -0.000512 -0.000491 -0.000473 0.002231 -0.000645 -0.000624 -0.000606 -0.000590 -0.000574 -0.000560 0.002766 0.002701 -0.000841 -0.000824 -0.000809 -0.000794 -0.000781
0.081404 0.000000 0.000001 -0.000001 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000001 0.000002 0.000001 0.000002 0.000002 -0.000008 0.000002 0.000002 -0.000008 0.000002 0.000002 0.000002 0.000002 -0.000010 0.000002 0.000003 0.000002 0.000003 0.000002 0.000003 0.000003 0.000003 0.000003 -0.000013 0.000003 0.000003 0.000003 -0.000014 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000015 0.000004 0.000004 0.000004 -0.000017 -0.000017 -0.000017 0.000004 0.000004 0.000005 0.000005 -0.000018 -0.000019 0.000005 0.000005 0.000005 0.000005 -0.000020 0.000005 0.000000 -0.000063 -0.000101 0.000549 -0.000170 -0.000195 -0.000217 -0.000258 -0.000274 -0.000300 -0.000340 0.001436 -0.000373 0.001616 -0.000434 -0.000411 0.001839 -0.000514 -0.000493 -0.000474 0.002199 -0.000646 -0.000626 -0.000608 -0.000591 -0.000576 -0.000561 0.002726 0.002662 0.002602 -0.000826 -0.000811 -0.000797 -0.000783
