0.038626 -0.000026 0.070558 0.415493 1.009887 0.000161 0.000171 0.000212 0.000256 0.000282 0.000307 0.000313 0.000355 0.000360 0.000382 0.000421 0.000422 0.000441 0.000460 0.000477 0.000494 0.000511 0.000507 0.000546 0.000544 0.000566 0.000571 0.000561 0.000591 0.000591 0.000600 0.002052 1.097906 345.143295 361.508642 10.731374 8.090310 9.166667 5.299861 12.262522 9.496124 0.425532 3.294118 -2.564103 4.411765 0.000000 -3.267974 -6.600660 5.653710 4.098361 20.444444 19.090909 -1.746725 17.391304 16.326531 15.625000 -6.632653 14.371257 13.736264 13.496933 -10.106383 -10.795455 -11.242604 -11.585366 -12.269939 -12.804878 12.307692 11.940299 12.056738 -14.000000 13.008130 12.686567 -15.436242 12.000000 -15.602837 13.445378 -15.328467 13.559322 -15.217391 14.166667 14.285714 -15.200000 15.454545 15.306122 15.966387 16.981132 16.842105 -15.254237 17.924528 18.750000 -14.049587 -13.636364 20.000000 20.652174 -13.559322 -13.761468 22.000000 22.826087 23.529412 -12.500000 -12.500000
0.040131 -0.000034 0.073658 0.438678 1.070661 0.000145 0.000193 0.000213 0.000238 0.000283 0.000308 0.000314 0.000357 0.000360 0.000382 0.000423 0.000442 0.000442 0.000460 0.000478 0.000495 0.000513 0.000530 0.000527 0.000547 0.000547 0.000552 0.000567 0.000577 0.000583 0.000607 0.002540 1.308095 315.036526 340.510471 10.006671 6.934307 8.202654 11.436950 3.044872 8.498024 9.492274 13.580247 8.174387 3.641457 13.564669 -4.049844 7.720588 5.138340 2.745098 1.282051 -0.436681 -2.109705 -3.255814 15.763547 -5.527638 -6.896552 13.872832 -8.510638 12.426036 12.987013 -10.989011 -11.494253 -12.352941 -12.500000 -13.017751 11.940299 12.318841 10.958904 -14.193548 11.811024 11.510791 13.043478 11.627907 -15.172414 13.008130 -16.197183 13.114754 14.285714 13.709677 14.814815 -15.503876 14.912281 14.851485 -15.447154 15.454545 16.326531 -15.573770 17.272727 18.181818 -14.400000 -14.912281 19.230769 20.000000 20.689655 -13.392857 21.359223 22.105263 22.727273 -12.931034 -12.149533
0.041636 -0.000043 0.076874 0.462685 1.133503 0.000152 0.000176 0.000214 0.000239 0.000265 0.000291 0.000333 0.000357 0.000361 0.000383 0.000404 0.000443 0.000443 0.000461 0.000479 0.000497 0.000493 0.000511 0.000529 0.000527 0.000551 0.000580 0.000573 0.000587 0.000599 0.000616 0.003036 1.539561 287.770161 319.931308 12.424038 10.306407 6.728538 10.260116 2.096774 -1.298701 -1.250000 1.639344 7.253886 2.666667 -1.204819 9.621993 6.690141 4.562738 2.264151 0.411523 -0.843882 -2.845528 -4.035874 -5.238095 -6.310680 -7.619048 12.849162 -9.278351 12.068966 11.949686 12.162162 -12.222222 -12.571429 -12.716763 11.851852 10.869565 11.188811 10.666667 -15.000000 11.450382 11.188811 11.764706 12.121212 12.500000 11.811024 12.962963 12.800000 13.888889 12.500000 14.414414 -15.789474 14.529915 14.423077 -15.748031 15.044248 15.841584 -15.200000 16.814159 17.647059 18.478261 -14.529915 18.691589 19.387755 21.348315 -13.793103 -13.207547 21.428571 21.978022 23.809524 -12.612613
0.043141 -0.000053 0.080204 0.487646 1.198371 0.000159 0.000177 0.000216 0.000240 0.000266 0.000291 0.000334 0.000340 0.000362 0.000383 0.000404 0.000425 0.000444 0.000462 0.000480 0.000498 0.000494 0.000512 0.000531 0.000552 0.000554 0.000561 0.000556 0.000597 0.000593 0.000625 0.003623 1.792426 263.076822 299.795465 10.963455 8.810173 11.124260 8.857143 0.975610 6.476190 7.592191 0.444444 -4.938272 2.017291 -1.734104 8.580858 6.101695 3.663004 1.454545 0.000000 -2.032520 16.037736 -4.347826 -5.990783 -7.042254 13.068182 12.432432 -9.500000 11.731844 11.585366 11.111111 10.958904 11.347518 10.791367 10.791367 10.563380 10.204082 -14.935065 11.200000 10.370370 -15.646259 11.475410 11.029412 12.173913 11.450382 11.607143 12.403101 13.513514 -16.030534 14.035088 -16.058394 13.223140 14.018692 -16.153846 14.655172 15.384615 -15.503876 -15.517241 17.142857 17.894737 -14.876033 18.181818 20.000000 19.565217 -14.285714 -14.545455 20.792079 22.580645 23.255814 -13.157895
0.044646 -0.000063 0.083647 0.513265 1.265310 0.000166 0.000179 0.000217 0.000241 0.000267 0.000292 0.000335 0.000340 0.000362 0.000384 0.000405 0.000425 0.000444 0.000463 0.000481 0.000479 0.000517 0.000514 0.000511 0.000555 0.000558 0.000543 0.000564 0.000584 0.000586 0.000637 0.004315 2.066749 240.701141 280.147223 12.327869 7.040998 3.899083 7.365439 7.401316 -3.411131 5.954825 -0.235294 5.555556 1.104972 11.075949 7.936508 4.885993 3.180212 18.595041 -1.149425 -2.362205 15.068493 -5.462185 -6.250000 -7.727273 12.707182 11.578947 11.445783 -11.351351 10.650888 10.828025 10.666667 10.344828 10.489510 10.489510 10.273973 9.933775 -15.189873 10.077519 10.869565 -15.894040 10.317460 10.714286 11.016949 11.194030 11.304348 12.121212 13.157895 -17.037037 12.711864 13.592233 12.903226 13.636364 15.463918 14.285714 14.953271 15.625000 -15.126050 16.666667 17.346939 -15.322581 -15.044248 18.446602 18.947368 19.540230 -14.159292 20.192308 21.875000 22.471910 -12.820513
0.046152 -0.000073 0.087203 0.539683 1.334209 0.000173 0.000183 0.000219 0.000243 0.000267 0.000292 0.000317 0.000341 0.000382 0.000404 0.000406 0.000426 0.000445 0.000464 0.000483 0.000479 0.000519 0.000516 0.000535 0.000535 0.000538 0.000571 0.000594 0.000571 0.000605 0.000626 0.005122 2.362523 220.405406 261.030333 10.259740 5.087719 2.229654 5.774648 6.166667 3.696858 5.161290 -1.345291 4.303797 0.000000 9.726444 -6.727829 4.744526 2.047782 0.400000 -1.486989 15.454545 -4.424779 13.300493 -7.359307 11.891892 11.229947 -10.204082 11.176471 -11.578947 10.404624 9.876543 9.740260 9.395973 9.523810 9.523810 9.333333 9.032258 -15.950920 9.848485 9.859155 -16.774194 10.077519 -16.083916 10.743802 10.948905 11.016949 -16.911765 11.965812 -16.666667 11.570248 12.264151 -16.535433 14.285714 14.000000 -16.393443 15.596330 15.306122 -15.573770 15.315315 17.000000 17.582418 -15.517241 17.924528 18.556701 20.224719 -13.913043 -14.018692 21.428571 21.978022 22.352941
0.047657 -0.000084 0.090870 0.566891 1.405158 0.000160 0.000185 0.000201 0.000243 0.000268 0.000293 0.000318 0.000342 0.000384 0.000386 0.000407 0.000427 0.000446 0.000445 0.000484 0.000480 0.000499 0.000518 0.000538 0.000538 0.000565 0.000553 0.000578 0.000583 0.000600 0.000641 0.006059 2.679698 201.971870 242.448263 7.687500 7.179931 5.956472 4.207574 4.395604 11.450382 3.680982 8.095238 3.155340 12.103746 -4.385965 6.101695 3.521127 18.076923 -0.387597 15.811966 14.096916 -5.172414 12.440191 12.307692 11.578947 10.937500 -10.447761 10.285714 -12.307692 9.550562 9.036145 8.860759 9.150327 9.333333 8.609272 8.441558 8.805031 9.375000 9.629630 8.904110 10.000000 9.848485 -17.006803 10.483871 -17.021277 10.833333 -17.266187 11.666667 12.500000 11.290323 12.962963 -16.923077 13.043478 13.725490 -16.800000 14.285714 14.851485 -16.000000 15.929204 15.533981 17.204301 -15.966387 17.431193 19.191919 19.780220 -14.406780 -13.761468 19.801980 21.505376 21.839080
0.049162 -0.000094 0.094647 0.594881 1.478011 0.000146 0.000187 0.000203 0.000245 0.000269 0.000294 0.000319 0.000342 0.000365 0.000387 0.000408 0.000428 0.000427 0.000446 0.000485 0.000503 0.000501 0.000520 0.000541 0.000542 0.000547 0.000582 0.000586 0.000594 0.000596 0.000634 0.007143 3.018175 185.203703 224.430811 8.079553 4.875962 3.798883 8.811189 2.870813 1.086957 2.569593 6.833713 2.349869 -1.662050 -5.633803 4.901961 2.721088 0.746269 -1.127820 14.462810 13.733906 -5.857741 11.627907 10.945274 10.769231 10.152284 -11.165049 8.888889 9.375000 8.196721 8.823529 8.024691 8.280255 8.441558 8.441558 8.280255 -16.564417 8.396947 8.633094 8.724832 8.943089 8.888889 -17.333333 9.448819 -17.361111 10.569106 -17.605634 10.569106 11.214953 11.111111 11.711712 -17.293233 11.864407 12.380952 -17.187500 13.043478 14.563107 -16.406250 14.655172 16.190476 15.625000 -16.393443 17.117117 17.647059 19.354839 -14.876033 -15.178571 20.388350 20.833333 21.348315
0.050667 -0.000106 0.098534 0.623500 1.552882 0.000177 0.000190 0.000204 0.000227 0.000270 0.000295 0.000319 0.000343 0.000366 0.000388 0.000408 0.000429 0.000448 0.000447 0.000466 0.000505 0.000502 0.000522 0.000521 0.000545 0.000550 0.000565 0.000570 0.000583 0.000617 0.000627 0.008390 3.377814 169.924524 206.991178 8.106436 2.370872 1.637555 0.393701 8.766234 8.239700 1.022495 -4.803493 1.002506 -2.933333 6.501548 4.113924 1.315789 -0.361011 -2.189781 -3.614458 -5.000000 -6.504065 11.363636 10.679612 10.000000 9.405941 9.356725 8.695652 8.536585 -13.903743 8.045977 7.228916 8.125000 7.594937 7.594937 7.453416 -16.867470 8.208955 7.746479 7.894737 8.730159 8.695652 8.620690 8.461538 -17.687075 9.523810 10.185185 9.523810 11.009174 10.852713 11.504425 -17.647059 12.500000 12.149533 -17.557252 12.820513 14.285714 14.736842 -16.806723 14.814815 15.306122 -16.129032 -15.789474 17.307692 17.708333 19.318182 -14.912281 18.867925 20.408163 20.879121
0.052172 -0.000117 0.102530 0.653034 1.629621 0.000164 0.000172 0.000225 0.000228 0.000253 0.000296 0.000321 0.000344 0.000366 0.000389 0.000409 0.000430 0.000449 0.000468 0.000467 0.000507 0.000504 0.000524 0.000523 0.000548 0.000532 0.000571 0.000555 0.000595 0.000615 0.000648 0.009821 3.758437 155.977064 190.140513 10.857495 3.862301 4.729730 4.862024 -0.461538 -1.960784 9.462366 4.176334 -0.481928 -4.113111 5.389222 2.752294 0.638978 -1.052632 -3.180212 -4.687500 -6.072874 10.900474 -8.407080 9.952607 9.268293 -11.111111 8.571429 7.407407 7.738095 -14.136126 7.303371 6.470588 6.707317 7.453416 6.790123 6.666667 7.633588 7.299270 6.896552 -17.948718 7.751938 7.801418 7.563025 8.270677 8.849558 8.527132 9.009009 9.302326 9.821429 9.848485 10.344828 11.764706 11.382114 11.926606 13.402062 12.500000 12.962963 13.402062 -17.355372 14.545455 15.000000 16.483516 -16.379310 16.981132 17.346939 17.777778 -15.384615 -14.814815 20.000000 20.430108
0.053677 -0.000129 0.106634 0.683328 1.708288 0.000173 0.000175 0.000227 0.000248 0.000253 0.000297 0.000322 0.000345 0.000367 0.000389 0.000411 0.000431 0.000450 0.000470 0.000468 0.000487 0.000506 0.000526 0.000548 0.000552 0.000559 0.000576 0.000587 0.000608 0.000613 0.000645 0.011455 4.159823 143.221855 173.898563 7.053198 5.087573 7.505519 2.763158 5.015674 4.805915 7.613169 2.678571 9.870130 6.722689 4.057971 1.780415 15.053763 -2.380952 12.500000 -5.323194 -7.086614 10.185185 -9.051724 8.294931 7.582938 -11.792453 7.821229 6.735751 6.976744 7.051282 6.010929 6.358382 5.952381 6.060606 6.060606 -17.261905 6.716418 6.428571 6.756757 -18.238994 6.818182 6.944444 7.438017 7.352941 8.695652 7.575758 8.849558 9.160305 9.649123 -18.518519 10.169492 10.576923 10.317460 10.714286 12.121212 12.295082 12.727273 13.131313 -17.741935 14.285714 14.705882 15.053763 -16.806723 15.596330 16.000000 17.391304 -15.966387 -15.454545 18.627451 20.000000
0.055182 -0.000142 0.110845 0.714372 1.788861 0.000161 0.000198 0.000229 0.000249 0.000273 0.000279 0.000322 0.000346 0.000368 0.000390 0.000392 0.000412 0.000451 0.000471 0.000469 0.000489 0.000508 0.000507 0.000529 0.000533 0.000564 0.000559 0.000573 0.000598 0.000612 0.000669 0.013318 4.581714 131.535312 158.265093 9.134328 2.071251 4.875406 0.659631 3.200000 2.998236 -3.155819 12.114014 8.521303 5.691057 2.801120 0.657895 13.541667 -3.311258 11.372549 -6.296296 -7.692308 9.009009 -10.084034 7.657658 6.944444 -12.903226 6.521739 6.091371 5.681818 5.625000 -16.042781 5.649718 5.847953 5.325444 5.325444 -18.023256 5.839416 5.594406 5.960265 6.451613 6.716418 6.122449 6.451613 7.246377 6.779661 7.462687 8.695652 8.208955 8.620690 -19.565217 9.090909 10.377358 10.156250 10.526316 11.881188 -18.400000 11.607143 12.871287 -18.253968 12.173913 14.423077 14.736842 -17.355372 15.315315 15.686275 17.021277 -16.393443 -15.929204 18.269231 18.556701
0.056687 -0.000154 0.115162 0.746303 1.871294 0.000149 0.000202 0.000211 0.000251 0.000274 0.000298 0.000323 0.000347 0.000369 0.000391 0.000393 0.000413 0.000452 0.000472 0.000471 0.000490 0.000510 0.000509 0.000532 0.000536 0.000546 0.000566 0.000581 0.000612 0.000636 0.000646 0.015435 5.023811 120.808272 143.241442 4.866744 2.967848 2.234043 4.635762 1.217656 1.465201 4.356846 -0.228311 -4.106280 4.188482 1.851852 -0.319489 -2.364865 11.235955 9.923664 9.361702 8.928571 7.929515 7.425743 -11.453744 -12.669683 6.077348 5.851064 -14.851485 5.000000 4.907975 -16.753927 4.419890 4.571429 4.651163 4.651163 5.147059 5.000000 4.794521 5.194805 6.349206 5.839416 6.000000 6.349206 6.382979 6.666667 6.569343 6.779661 6.569343 7.563025 -19.285714 8.943089 9.259259 -19.847328 10.344828 10.576923 -18.897638 11.403509 11.650485 -18.604651 11.965812 13.207547 13.402062 -17.073171 14.159292 15.384615 15.625000 17.045455 -16.521739 16.822430 18.181818
0.058192 -0.000166 0.119584 0.778821 1.955566 0.000181 0.000185 0.000213 0.000253 0.000276 0.000299 0.000324 0.000329 0.000370 0.000392 0.000393 0.000414 0.000454 0.000474 0.000493 0.000492 0.000512 0.000511 0.000535 0.000562 0.000551 0.000549 0.000591 0.000603 0.000636 0.000674 0.017837 5.485773 110.944221 128.832529 6.188548 3.609516 -0.523013 2.260638 6.376361 -0.699301 2.589641 -1.541850 5.468750 3.142857 0.598802 -1.552795 -3.606557 9.818182 8.921933 8.298755 7.826087 6.866953 6.763285 -12.446352 -13.716814 5.405405 4.687500 -15.533981 4.371585 4.191617 4.545455 3.783784 3.351955 3.409091 -18.750000 4.316547 4.195804 4.026846 4.458599 4.651163 4.285714 4.575163 4.651163 5.555556 6.557377 5.714286 6.666667 6.474820 7.438017 7.547170 8.000000 8.108108 -19.548872 9.322034 9.433962 -20.000000 10.256410 11.428571 11.578947 11.764706 12.962963 13.131313 -18.253968 -17.391304 14.150943 15.306122 16.666667 -17.094017 16.513761 16.831683
0.059697 -0.000180 0.124111 0.812065 2.041682 0.000170 0.000188 0.000215 0.000254 0.000277 0.000301 0.000326 0.000329 0.000371 0.000393 0.000414 0.000415 0.000456 0.000455 0.000495 0.000494 0.000514 0.000535 0.000538 0.000544 0.000556 0.000579 0.000577 0.000594 0.000614 0.000680 0.020554 5.967218 101.857840 115.038738 7.221259 4.000000 6.818182 6.008011 4.292528 6.000000 10.482180 7.042254 4.030227 1.381215 -0.869565 -3.012048 -4.777070 8.865248 -7.971014 7.287449 6.355932 5.439331 5.660377 5.102041 4.761905 4.232804 4.081633 3.529412 3.743316 3.529412 3.164557 3.355705 2.747253 -18.994413 2.857143 3.546099 3.448276 3.289474 3.750000 3.787879 4.225352 -20.512821 4.580153 4.081633 4.800000 4.929577 5.737705 -21.126761 6.504065 6.481481 7.031250 7.079646 -20.588235 8.264463 8.333333 -19.696970 9.243697 10.280374 10.309278 -19.008264 11.818182 13.000000 13.043478 -17.948718 13.888889 15.151515 15.217391 -16.806723 -17.117117 16.504854
0.061202 -0.000194 0.128741 0.846027 2.129541 0.000159 0.000192 0.000217 0.000237 0.000278 0.000302 0.000308 0.000330 0.000373 0.000394 0.000415 0.000416 0.000457 0.000457 0.000476 0.000496 0.000516 0.000538 0.000541 0.000548 0.000560 0.000563 0.000587 0.000586 0.000617 0.000687 0.023623 6.467718 93.473667 101.851573 4.876682 4.142973 3.727370 -2.651515 1.815431 3.652174 -1.006036 5.203620 2.433090 0.000000 -2.253521 -4.385965 -5.900621 7.241379 -8.833922 6.324111 4.958678 4.918033 4.147465 3.980100 3.626943 3.626943 2.487562 2.890173 2.617801 2.298851 2.484472 2.631579 2.739726 2.797203 2.816901 2.777778 2.702703 2.580645 2.439024 2.985075 3.448276 3.305785 3.731343 4.026846 4.724409 4.137931 4.800000 -21.379310 5.555556 6.363636 6.153846 6.956522 7.920792 7.317073 8.181818 9.183673 9.090909 10.091743 11.224490 -19.512195 11.607143 12.745098 11.702128 -19.166667 12.727273 13.861386 15.053763 -18.032787 -17.699115 15.238095
0.062707 -0.000207 0.133474 0.880700 2.219224 0.000171 0.000175 0.000219 0.000238 0.000280 0.000303 0.000308 0.000350 0.000374 0.000396 0.000416 0.000437 0.000438 0.000457 0.000477 0.000498 0.000518 0.000519 0.000522 0.000552 0.000566 0.000570 0.000597 0.000601 0.000644 0.000697 0.027084 6.986803 85.724835 89.271368 5.257271 4.207120 0.628931 0.634518 6.811146 1.624549 -2.713178 3.493450 0.705882 -1.554404 -3.551913 8.143322 7.317073 -8.417508 -9.655172 4.615385 4.453441 3.600000 3.153153 2.926829 2.525253 2.020202 1.951220 1.694915 1.538462 1.694915 1.829268 1.290323 1.342282 1.369863 2.068966 2.040816 1.986755 1.910828 2.343750 2.189781 2.027027 3.252033 2.941176 3.289474 3.875969 4.081633 3.937008 4.545455 4.687500 5.357143 5.263158 5.982906 6.796117 7.200000 7.142857 8.000000 8.130081 9.009009 10.000000 -20.634921 10.526316 11.538462 12.631579 -19.672131 12.500000 13.592233 13.684211 14.772727 -18.260870 14.953271
0.064212 -0.000221 0.138307 0.916075 2.310631 0.000183 0.000178 0.000222 0.000240 0.000281 0.000305 0.000310 0.000351 0.000375 0.000377 0.000418 0.000438 0.000439 0.000459 0.000479 0.000478 0.000499 0.000522 0.000525 0.000534 0.000549 0.000554 0.000584 0.000593 0.000624 0.000684 0.030982 7.523958 78.552048 77.287757 5.295429 4.025765 2.270382 4.086845 -2.658789 -0.519031 4.489796 1.627907 10.406091 9.039548 7.831325 6.645570 5.762712 -9.508197 4.330709 3.383459 3.162055 2.803738 2.202643 1.904762 1.485149 0.990099 0.956938 0.552486 0.502513 0.552486 0.598802 0.632911 0.657895 0.671141 0.675676 0.666667 0.649351 1.250000 1.538462 1.438849 1.324503 2.400000 2.173913 2.564103 2.272727 3.571429 3.875969 3.571429 4.615385 4.385965 4.444444 5.042017 6.666667 6.299213 6.140351 6.862745 7.200000 7.964602 8.823529 -21.093750 9.482759 10.377358 11.340206 -20.161290 11.403509 12.380952 13.402062 14.606742 -18.803419 14.814815
0.065717 -0.000235 0.143242 0.952142 2.403766 0.000174 0.000181 0.000204 0.000241 0.000283 0.000306 0.000310 0.000353 0.000357 0.000378 0.000419 0.000439 0.000441 0.000460 0.000480 0.000480 0.000502 0.000525 0.000528 0.000537 0.000554 0.000561 0.000571 0.000586 0.000629 0.000722 0.035365 8.078623 71.902602 65.890794 4.997224 3.769046 -1.016260 1.155327 1.812689 5.575540 2.554028 0.000000 -2.457002 7.397260 6.140351 5.230769 4.290429 3.717472 3.076923 2.197802 1.930502 1.369863 0.862069 0.465116 0.485437 0.000000 0.000000 0.000000 -0.492611 0.000000 -0.584795 0.000000 0.000000 -0.657895 0.000000 0.000000 0.000000 0.000000 0.000000 0.704225 0.653595 1.574803 1.418440 1.680672 2.238806 2.631579 3.053435 3.539823 3.007519 3.448276 4.379562 4.958678 5.607477 4.615385 5.172414 6.796117 7.086614 6.956522 7.692308 8.510638 9.322034 9.259259 10.101010 -20.634921 10.344828 11.214953 13.265306 13.186813 -19.327731 13.636364
0.067222 -0.000250 0.148276 0.988894 2.498628 0.000165 0.000186 0.000206 0.000243 0.000265 0.000307 0.000311 0.000353 0.000357 0.000379 0.000420 0.000441 0.000442 0.000462 0.000482 0.000482 0.000504 0.000527 0.000554 0.000542 0.000560 0.000569 0.000582 0.000603 0.000635 0.000714 0.040290 8.650195 65.729572 55.069754 1.667563 3.110048 5.467928 4.392765 6.491499 3.103448 9.710744 -1.952278 -4.275534 5.585106 4.545455 3.592814 2.893891 2.536232 1.498127 1.075269 0.754717 0.446429 0.000000 -0.456621 -0.947867 -0.476190 21.468927 -1.063830 22.891566 -1.595745 -1.149425 -1.219512 -1.265823 -0.649351 -1.298701 -0.645161 -0.628931 -0.602410 0.000000 0.000000 0.000000 0.000000 0.699301 0.826446 1.470588 2.586207 1.492537 2.608696 2.222222 2.542373 2.857143 4.065041 4.587156 4.545455 5.982906 5.714286 5.384615 5.982906 6.603774 7.291667 8.333333 8.181818 10.000000 9.782609 10.169492 10.091743 12.000000 11.827957 -19.834711 13.392857
0.068727 -0.000266 0.153409 1.026321 2.595145 0.000178 0.000189 0.000208 0.000245 0.000266 0.000309 0.000313 0.000355 0.000359 0.000380 0.000421 0.000442 0.000443 0.000464 0.000484 0.000484 0.000506 0.000530 0.000535 0.000546 0.000543 0.000577 0.000594 0.000597 0.000642 0.000709 0.045816 9.238029 59.991066 44.813141 0.801710 2.460317 1.759834 1.298701 -3.244838 0.896057 -1.593625 -3.974895 -5.977011 3.865979 2.754821 2.040816 1.567398 1.060071 0.366300 0.000000 17.903930 -0.873362 -1.239669 -1.339286 -1.395349 -1.860465 20.555556 -2.083333 21.176471 -2.094241 -2.259887 -1.796407 -2.484472 -1.910828 -1.282051 -1.898734 -1.234568 27.692308 -0.729927 -1.360544 -1.257862 0.000000 -0.684932 0.000000 0.000000 1.694915 0.735294 1.709402 1.459854 1.666667 38.095238 3.200000 3.603604 3.731343 5.042017 4.672897 -22.727273 5.882353 6.542056 7.216495 7.377049 7.142857 8.823529 9.677419 -20.833333 10.000000 10.784314 11.702128 12.643678 -19.298246
0.070232 -0.000281 0.158640 1.064415 2.693343 0.000192 0.000194 0.000210 0.000247 0.000268 0.000291 0.000332 0.000356 0.000359 0.000382 0.000423 0.000444 0.000444 0.000465 0.000486 0.000507 0.000509 0.000512 0.000539 0.000550 0.000571 0.000585 0.000582 0.000615 0.000650 0.000730 0.052011 9.841439 54.649657 35.104544 2.120891 1.498423 2.956167 -1.845018 1.057402 -1.546392 -3.831418 4.017857 2.977667 -9.250000 -10.455764 0.974026 0.000000 -0.344828 -1.071429 -1.209677 -1.709402 -2.136752 17.475728 -2.620087 -3.181818 -3.196347 19.021739 -3.061224 20.231214 -3.076923 -3.314917 -2.941176 -3.048780 -2.500000 -2.515723 -2.484472 -2.424242 26.315789 -2.142857 -2.013423 28.455285 -0.746269 -0.675676 -0.800000 -0.709220 0.000000 0.000000 0.840336 1.438849 1.639344 1.869159 2.362205 2.654867 2.941176 4.132231 3.669725 4.081633 4.958678 5.504587 6.060606 6.451613 6.140351 7.692308 8.421053 -22.131148 8.928571 9.615385 10.416667 11.235955 -19.827586
0.071737 -0.000296 0.163968 1.103167 2.793172 0.000184 0.000198 0.000212 0.000248 0.000269 0.000292 0.000334 0.000358 0.000361 0.000382 0.000405 0.000426 0.000446 0.000467 0.000488 0.000509 0.000511 0.000514 0.000543 0.000555 0.000577 0.000570 0.000570 0.000610 0.000635 0.000729 0.058951 10.459698 49.671776 25.929142 0.630583 4.153605 -0.803213 0.866337 -1.729107 4.107143 3.030303 1.939655 0.961538 0.272480 -0.294985 -0.946372 13.356164 -2.013423 -2.439024 -2.755906 -2.928870 -3.347280 16.190476 -3.433476 -4.017857 -4.035874 -4.255319 -4.020101 -3.977273 -4.522613 -4.347826 -3.468208 -4.191617 -3.680982 -3.703704 -3.658537 -3.571429 25.185185 -2.816901 -2.631579 28.000000 -2.189781 -1.986755 -1.574803 -1.398601 -0.813008 -0.709220 0.000000 0.000000 0.806452 1.851852 1.550388 2.631579 38.235294 3.252033 2.702703 4.040404 4.065041 4.504505 4.950495 5.555556 6.086957 7.619048 7.216495 -22.580645 8.771930 9.523810 10.309278 11.111111 -21.186441
0.073242 -0.000312 0.169389 1.142720 2.894581 0.000177 0.000202 0.000235 0.000231 0.000271 0.000293 0.000335 0.000359 0.000362 0.000384 0.000406 0.000427 0.000448 0.000448 0.000469 0.000512 0.000514 0.000517 0.000547 0.000560 0.000561 0.000579 0.000606 0.000606 0.000644 0.000731 0.066718 11.092045 45.027293 17.271091 1.352054 -0.825206 0.098814 -2.363184 2.507375 1.369863 0.583658 -0.208333 -0.699301 -1.587302 -2.011494 -2.453988 -2.675585 -3.278689 -3.741497 -3.846154 -4.489796 -4.508197 14.418605 -4.621849 -5.240175 16.129032 -4.712042 -4.926108 -5.555556 18.518519 -4.812834 -5.084746 -5.294118 -4.819277 -4.848485 -4.790419 -4.678363 23.188406 -4.137931 -3.246753 26.771654 -2.877698 -2.614379 -3.076923 -2.739726 -1.600000 -1.398601 -1.612903 -0.694444 0.000000 0.909091 0.763359 1.724138 1.941748 1.587302 2.678571 2.970297 3.200000 3.539823 4.901961 3.875969 5.128205 6.542056 7.142857 -23.015873 7.758621 8.411215 9.090909 9.782609 -21.666667
0.074747 -0.000329 0.174907 1.182756 2.997599 0.000170 0.000186 0.000218 0.000232 0.000272 0.000295 0.000337 0.000360 0.000363 0.000385 0.000407 0.000428 0.000450 0.000450 0.000471 0.000493 0.000495 0.000521 0.000528 0.000543 0.000567 0.000564 0.000595 0.000601 0.000631 0.000735 0.075405 11.737685 40.689084 9.113188 -0.770416 -2.233805 0.815494 0.125000 -0.452489 7.117438 -1.685393 7.777778 8.291457 -3.084833 -3.631285 -3.892216 -4.234528 10.370370 10.894942 -5.263158 -5.600000 -6.000000 12.727273 13.930348 14.062500 14.736842 -6.153846 -6.280193 -6.010929 16.969697 -6.282723 -6.111111 -5.780347 -5.917160 -5.952381 -5.882353 22.222222 22.857143 -4.761905 -4.458599 24.615385 -3.546099 -3.846154 -3.787879 -2.702703 -3.149606 -2.068966 -2.380952 32.110092 -1.562500 0.000000 -0.746269 0.847458 0.952381 0.781250 1.754386 2.941176 2.362205 2.608696 3.846154 5.319149 4.201681 5.504587 6.000000 6.521739 5.932203 7.339450 7.920792 9.677419 -22.131148
0.076253 -0.000345 0.180519 1.223424 3.102174 0.000186 0.000190 0.000220 0.000234 0.000274 0.000296 0.000338 0.000342 0.000364 0.000386 0.000408 0.000430 0.000451 0.000451 0.000473 0.000495 0.000498 0.000524 0.000532 0.000548 0.000551 0.000596 0.000585 0.000622 0.000667 0.000742 0.085115 12.395793 36.632669 1.437203 -0.759494 -3.766617 1.504514 2.638191 -3.453237 -3.754266 4.930966 -4.291845 6.082725 -4.987531 -5.163043 -5.539359 -5.714286 9.057971 9.505703 -6.617647 -7.031250 -7.058824 11.607143 12.195122 12.755102 13.402062 -7.537688 -7.109005 -6.989247 16.071429 -7.216495 -7.103825 -6.818182 -6.976744 -6.432749 -6.936416 21.167883 -5.633803 -6.000000 -5.625000 23.484848 -4.861111 25.833333 -4.477612 -3.973510 -3.875969 -3.378378 -3.125000 30.630631 -2.307692 -1.754386 -1.470588 -0.833333 0.000000 0.000000 0.862069 1.923077 1.550388 2.586207 2.830189 3.125000 3.305785 3.603604 5.940594 6.451613 5.000000 6.306306 7.843137 7.368421 9.090909
