0.014545 0.075178 7.749291 38.817070 75.395244 57.942558 35.830981 9.327863 0.028304 0.018570 0.009078 -0.000174 -0.009101 -0.017666 -0.025831 -0.033617 -0.040979 -0.047893 -0.054359 -0.060416 -0.066072 -0.071289 -0.076110 -0.080537 232340545.348837 210320467.368421 273694202.739726 307368932.307692 376950013.207547 338606533.898305 416193308.333333 434278610.869565 739866451.851852 43263.888889 4961.538462 4820.000000 4452.941176 4018.750000 3431.250000 2782.352941 2136.842105 4925.000000 3300.000000 2378.571429 5250.000000 3144.444444 6250.000000 3357.142857 1838.461538 4660.000000 11850.000000 5150.000000 19200.000000 4525.000000 18400.000000 6300.000000 16400.000000 9050.000000 inf 15200.000000 inf 223.255814 0.740741 1842.857143 112.307692 -27.411168 -63.054187 -81.384615 -84.375000 -81.933842 -56.666667 -97.731209 -84.316547 -92.405832 -96.732429 -97.856022 -98.872940 -99.133425 -94.544545 -97.007874 -97.618555 -98.565545 -98.730707 -99.157815 -99.416111 -99.562015 -99.496553 -99.520453 -99.338819 -98.545637 -99.501045 -99.461848 -99.348802 -99.724633 -99.526515 -99.484813 -99.486701 -99.532360 -99.433177 -99.569296 -99.700360
0.016051 0.075950 7.892948 38.737386 78.553488 63.703927 45.161413 23.324838 0.046606 0.018644 0.009101 -0.000144 -0.009079 -0.017668 -0.025847 -0.033606 -0.040956 -0.047874 -0.054360 -0.060419 -0.066074 -0.071273 -0.076109 -0.080535 158581604.761905 205983931.958763 227041748.863636 307368912.307692 266377994.666667 454040486.363636 363223107.272727 407689965.306122 376912743.396226 178321.212121 6143.478261 2686.486486 2467.741935 2339.285714 2118.518519 1679.310345 3725.000000 2821.428571 1966.666667 4485.714286 3170.000000 1706.250000 3985.714286 2133.333333 4520.000000 2733.333333 5150.000000 2637.500000 6533.333333 2600.000000 9250.000000 19100.000000 8100.000000 inf 16100.000000 inf inf inf 102.409639 46.590909 584.210526 39.583333 -44.000000 -68.510638 -82.832618 -84.107579 -77.358491 -82.078313 -98.597740 -88.265836 -93.818355 -97.201210 -98.091043 -98.974547 -93.192982 -94.993582 -97.211591 -97.738052 -98.603884 -99.106320 -99.152602 -99.393395 -99.531469 -99.598708 -99.402423 -98.733225 -98.870828 -99.137035 -99.558210 -99.449694 -99.351305 -99.714276 -99.553082 -99.558701 -99.598291 -99.669290 -99.750708
0.017556 0.076555 8.008586 38.675816 80.991059 68.073493 52.132382 33.580782 12.778229 0.018929 0.009144 -0.000137 -0.009083 -0.017637 -0.025820 -0.033611 -0.040951 -0.047873 -0.054365 -0.060405 -0.066060 -0.071276 -0.076086 -0.080529 175274422.807018 176818041.592920 256149688.461538 281394022.535211 289541242.028986 338606427.118644 298168120.895522 363214527.272727 369926916.666667 524756.250000 3509.523810 3438.709677 3454.166667 3266.666667 3031.578947 2589.473684 2240.000000 1550.000000 3760.000000 2715.384615 1666.666667 3850.000000 2100.000000 5560.000000 2577.777778 5375.000000 2942.857143 7233.333333 3200.000000 9200.000000 3540.000000 9200.000000 3820.000000 17000.000000 inf 17600.000000 inf inf 15300.000000 39.090909 -32.456140 351.428571 -5.970149 -56.677524 -73.308271 -84.131327 -83.420366 -66.587678 -96.550716 -73.412698 -91.206226 -95.030349 -97.640426 -98.340197 -99.086939 -94.065282 -95.548197 -97.470771 -98.481667 -98.688562 -99.133726 -99.400964 -99.385125 -99.505186 -99.546441 -99.219774 -98.724251 -99.366075 -99.362877 -98.924039 -99.547473 -99.461459 -99.407552 -99.401667 -99.631433 -99.669348 -99.484207
0.019061 0.077034 8.104671 38.630084 82.939703 71.508749 57.527904 41.420221 23.568089 4.179128 0.009310 -0.000071 -0.009046 -0.017634 -0.025816 -0.033591 -0.040944 -0.047875 -0.054349 -0.060412 -0.066046 -0.071259 -0.076081 -0.080513 156103753.125000 185004071.296296 178389915.178571 237844923.809524 293799179.411765 246639146.913580 407699208.163265 317091939.682540 350444261.403509 1218768.750000 4158.974359 4148.148148 4450.000000 1902.702703 1745.454545 1500.000000 3415.384615 2626.666667 2164.705882 1509.090909 3688.888889 2123.076923 4466.666667 3122.222222 1520.000000 4233.333333 2000.000000 4200.000000 11550.000000 5350.000000 21200.000000 4275.000000 18200.000000 5166.666667 17600.000000 7950.000000 inf 14200.000000 inf 423.076923 25.688073 2233.333333 150.000000 -14.124294 -66.393443 -77.303754 -80.296896 -81.913303 -97.353979 -98.280802 -81.969487 -93.337335 -96.031990 -98.042642 -98.588688 -99.203160 -94.896412 -96.118358 -97.738693 -98.619500 -98.784007 -99.180898 -99.420201 -99.382335 -99.484413 -99.485348 -99.165729 -99.331104 -99.586218 -99.516470 -99.403188 -98.988299 -99.560968 -99.517811 -99.515029 -99.558893 -99.472991
0.020566 0.077414 8.185776 38.595415 84.523330 74.280136 61.835425 47.607907 31.984132 15.230035 0.012295 0.000030 -0.009010 -0.017592 -0.025801 -0.033572 -0.040925 -0.047848 -0.054329 -0.060394 -0.066028 -0.071257 -0.076090 -0.080503 112888553.672316 162442599.186992 161126361.290323 188480872.641509 273675890.410959 273668131.506849 312144607.812500 464576400.000000 322160732.258064 2348509.090909 4583.783784 2326.530612 2472.222222 2465.517241 2476.000000 2186.956522 1960.869565 1716.000000 3620.000000 3033.333333 2118.750000 4128.571429 2670.000000 1820.000000 3328.571429 2200.000000 4740.000000 2177.777778 5375.000000 2450.000000 6466.666667 2375.000000 5466.666667 17900.000000 7850.000000 inf 16900.000000 inf inf inf 156.666667 118.055556 918.750000 52.325581 -38.222222 -64.705882 -80.445151 -81.189488 -78.076923 -91.190640 -68.857143 -87.283825 -94.936110 -96.816574 -98.390431 -98.800517 -91.914894 -95.674740 -96.626106 -98.005172 -98.764479 -98.885350 -99.235113 -99.440115 -99.387427 -99.455535 -99.392762 -99.483900 -98.920403 -99.025974 -99.634146 -99.537414 -99.444187 -99.116242 -99.614521 -99.615045 -99.652520
0.022071 0.077718 8.255145 38.568300 85.839905 76.563525 65.349151 52.613887 38.731846 23.996373 8.531693 0.000430 -0.008915 -0.017562 -0.025761 -0.033554 -0.040921 -0.047844 -0.054315 -0.060385 -0.066039 -0.071242 -0.076060 -0.080507 105164588.947368 123336011.728395 176811204.424779 195872263.725490 237837346.428571 281377030.985915 369949170.370370 369940300.000000 499293262.500000 3898557.142857 4862.162162 2737.777778 2974.193548 3100.000000 3373.684211 3152.941176 2893.750000 2668.750000 2088.888889 1542.857143 3433.333333 2383.333333 1511.764706 3928.571429 2372.727273 4740.000000 2762.500000 7566.666667 2800.000000 7500.000000 3566.666667 8900.000000 3620.000000 9900.000000 3440.000000 16000.000000 inf 17800.000000 inf inf inf 55.813953 -51.916376 364.516129 28.571429 -54.873646 -71.725572 -77.168950 -81.165919 -53.896104 -97.102149 -73.613767 -90.824981 -94.722855 -97.480579 -98.679079 -98.989980 -93.329327 -96.350093 -97.099347 -98.247338 -98.899571 -98.980553 -99.287047 -99.465093 -99.387786 -99.422386 -99.204058 -99.619274 -99.366755 -99.307174 -99.146801 -99.636996 -99.562968 -99.309351 -99.305510 -99.356014
0.023576 0.077960 8.315155 38.547010 86.951535 78.471158 68.272761 56.747237 44.262866 31.121174 17.493418 3.378628 -0.008651 -0.017493 -0.025733 -0.033526 -0.040872 -0.047807 -0.054315 -0.060372 -0.066006 -0.071222 -0.076044 -0.080488 89202091.517857 128906021.935484 165121215.702479 181626994.545455 192099376.923077 266370220.000000 259444755.844156 285382388.571429 416007681.250000 5597169.230769 5105.405405 3047.619048 3467.857143 1733.333333 1835.294118 1786.666667 1750.000000 1571.428571 1260.000000 2600.000000 2313.333333 1585.000000 3333.333333 1984.615385 5080.000000 2888.888889 1593.333333 3433.333333 1775.000000 4040.000000 9800.000000 4825.000000 10100.000000 4300.000000 19300.000000 5766.666667 16200.000000 5000.000000 inf 14400.000000 inf 942.857143 66.666667 3040.000000 149.019608 -13.291139 -54.848485 -76.792453 -79.336350 -79.720280 -86.239496 -98.458786 -82.425068 -93.289395 -95.950541 -97.973211 -98.520199 -99.152127 -94.518443 -95.806452 -97.536109 -98.481530 -99.014572 -99.077287 -99.336214 -99.488191 -99.385824 -99.358159 -98.703115 -99.636164 -98.576303 -99.493798 -99.358375 -99.228583 -99.661604 -99.466411 -99.463213
0.025081 0.078152 8.367577 38.531259 87.867516 80.093698 70.743343 60.216468 48.877606 37.024938 24.856291 12.435495 0.287101 -0.017271 -0.025625 -0.033469 -0.040852 -0.047785 -0.054285 -0.060356 -0.065994 -0.071201 -0.076041 -0.080460 77446765.503876 106278880.319149 131445144.736842 150217800.751880 203860583.673469 237830540.476190 269962741.891892 344426912.068965 338367337.288136 7348911.363636 5700.000000 3139.024390 1896.078431 2122.222222 2360.714286 2373.913043 2410.000000 2210.526316 1975.000000 1700.000000 1273.076923 2881.818182 1880.000000 1323.809524 3066.666667 1566.666667 3800.000000 2009.090909 3960.000000 2400.000000 5275.000000 2575.000000 5866.666667 2287.500000 5500.000000 18900.000000 8700.000000 16500.000000 15800.000000 inf inf inf 285.714286 113.114754 885.714286 96.000000 -40.099010 -65.364583 -73.943662 -80.529595 -66.823529 -94.123361 -61.813187 -87.878788 -95.011876 -96.839959 -98.387819 -98.785954 -91.720662 -95.476504 -96.461668 -97.879925 -98.678183 -98.797366 -99.166545 -99.382166 -99.508651 -99.372713 -99.239018 -99.510422 -99.317431 -99.029438 -98.830287 -99.515157 -99.410102 -99.342203 -99.588779
0.026586 0.078301 8.413762 38.517020 88.564078 81.493318 72.858747 63.175879 52.786757 41.996764 31.012996 19.940569 8.761952 -0.007366 -0.025440 -0.033377 -0.040789 -0.047742 -0.054241 -0.060322 -0.065946 -0.071165 -0.075994 -0.080417 71107701.423488 102463737.435897 114825623.563218 146904146.323529 193964415.533981 195860396.078431 262858444.736842 246626611.111111 269695737.837838 8653201.923077 8144.186047 3228.571429 2012.500000 2443.750000 2654.166667 1420.000000 1397.142857 1260.606061 1163.636364 2692.857143 2075.000000 1557.894737 1200.000000 2454.545455 1556.250000 3771.428571 2200.000000 4920.000000 2637.500000 6566.666667 2614.285714 6166.666667 3116.666667 10150.000000 2900.000000 8000.000000 3660.000000 17700.000000 inf 16600.000000 inf inf inf 107.462687 -26.500000 481.481481 23.809524 -42.971888 -72.580645 -77.533784 -80.782313 -40.825688 -97.621598 -75.751880 -91.351351 -94.944466 -97.535585 -98.699975 -99.000406 -93.280391 -96.289284 -97.050872 -98.200900 -98.844067 -98.933193 -99.241803 -99.424731 -99.520284 -99.335847 -98.972407 -99.260300 -99.582729 -99.314364 -99.143320 -99.629096 -99.549655 -99.501345
0.028091 0.078416 8.454760 38.505181 88.983483 82.706911 74.686535 65.723959 56.142300 46.242529 36.236399 26.260911 16.346590 6.417674 -0.022535 -0.033165 -0.040673 -0.047643 -0.054196 -0.060256 -0.065903 -0.071135 -0.075937 -0.080373 57252889.684814 86122524.137931 102987915.979381 124868493.125000 166486101.666667 212529357.446809 237824257.142857 259438272.727273 321769467.741935 9443534.920635 10402.040816 3165.909091 2110.638298 2613.333333 1492.857143 1750.000000 1896.296296 1787.500000 1700.000000 1491.666667 1140.740741 2758.333333 2085.714286 1500.000000 3475.000000 1958.333333 1105.263158 2712.500000 1466.666667 3466.666667 1591.666667 3900.000000 10150.000000 4300.000000 9500.000000 4225.000000 15800.000000 3625.000000 18000.000000 5800.000000 inf 13800.000000 inf 2366.666667 110.810811 3075.000000 213.636364 7.092199 -57.575758 -70.563674 -79.831933 -72.210953 -67.039106 -98.219392 -83.853460 -91.540785 -96.150235 -98.069360 -98.563754 -99.174612 -94.574857 -95.797768 -97.514051 -98.453532 -98.994975 -99.048310 -99.304885 -99.458144 -99.335495 -99.264377 -99.492118 -98.922722 -99.059659 -99.504826 -99.362356 -99.226276 -99.657064
0.029596 0.078502 8.491396 38.495574 89.132044 83.772209 76.287796 67.939877 59.054288 49.907157 40.726611 31.656884 22.767062 14.042082 5.374670 -0.023810 -0.040333 -0.047495 -0.054057 -0.060155 -0.065826 -0.071056 -0.075852 -0.080291 46252887.500000 68897986.551724 89594854.708520 115485320.231214 127250500.000000 151346633.333333 199772348.000000 256112070.512821 237384435.714286 9546960.759494 12456.140351 2918.750000 2125.531915 1470.370370 1829.729730 2181.481481 2186.363636 1004.878049 2294.117647 2218.750000 2035.294118 1605.263158 1270.833333 2700.000000 1764.285714 1220.000000 2611.111111 1614.285714 3350.000000 1963.636364 4200.000000 2255.555556 4300.000000 2225.000000 6666.666667 18200.000000 5500.000000 15600.000000 7400.000000 14500.000000 7150.000000 inf inf inf 485.714286 148.148148 1108.333333 81.818182 -26.111111 -56.936416 -75.438596 -74.869110 -64.571429 -94.226143 -66.216216 -88.922764 -93.740973 -97.048926 -98.467375 -98.832020 -91.917708 -95.611285 -96.536920 -97.896750 -98.678767 -98.781320 -99.145875 -99.363174 -99.482458 -99.319310 -99.108564 -99.145018 -99.403579 -99.351454 -98.877057 -99.523431 -99.416825
0.031101 0.078561 8.524328 38.487566 89.100812 84.717497 77.696343 69.890393 61.602244 53.105306 44.623917 36.316260 28.271979 20.517666 13.013768 5.646104 0.086440 -0.046933 -0.053772 -0.059964 -0.065650 -0.070875 -0.075703 -0.080114 36730216.911765 60363786.404834 83948115.126050 109774495.604396 114161844.571429 135903062.585034 159817824.800000 237818319.047619 252269097.468354 14206667.692308 14022.058824 2701.886792 2114.285714 1576.923077 1970.588235 1122.916667 1234.210526 1303.125000 1420.689655 1328.571429 1089.655172 2569.230769 2078.571429 1658.823529 1108.695652 2700.000000 1620.000000 3514.285714 1890.909091 3860.000000 2737.500000 4475.000000 2557.142857 6400.000000 2750.000000 9500.000000 2833.333333 8150.000000 2533.333333 7600.000000 inf 15200.000000 inf inf inf 176.470588 7500.000000 472.727273 51.086957 -46.846847 -66.326531 -78.838951 -75.000000 -98.280626 -97.385230 -78.342750 -89.358372 -95.325282 -97.707117 -98.325328 -99.048250 -93.566521 -95.088940 -97.116349 -98.232194 -98.867743 -98.935314 -99.235356 -99.410968 -99.496993 -99.280181 -98.698041 -99.494165 -99.625785 -99.356608 -99.176955 -98.997446
0.032606 0.078600 8.554089 38.480837 88.988442 85.556463 78.950787 71.618288 63.852490 55.920732 48.041664 40.380920 33.043437 26.085561 19.511150 13.280443 7.300833 1.643767 -0.026141 -0.059233 -0.065166 -0.070464 -0.075297 -0.073280 26085134.986945 45931963.908046 65722517.763158 84299375.105485 111610748.603352 143724841.726619 161106659.677419 205945706.185567 255341770.512821 12626136.781609 14779.761905 2359.016393 1994.339623 1605.769231 2127.272727 1293.023256 1628.125000 1769.230769 1840.909091 1810.000000 1740.000000 1438.095238 1245.833333 2381.818182 2153.846154 1376.470588 2775.000000 1927.272727 1177.777778 2500.000000 1300.000000 3083.333333 1516.666667 4000.000000 8850.000000 3100.000000 9100.000000 4225.000000 16400.000000 3925.000000 15800.000000 5233.333333 16300.000000 13000.000000 inf 14600.000000 156.451613 4300.000000 294.594595 -0.806452 -48.314607 -72.748268 -74.860335 -72.727273 -81.024931 -98.486186 -85.576923 -92.312423 -96.454807 -97.555191 -98.657718 -99.216369 -92.899092 -95.973154 -97.592224 -98.495898 -98.633282 -99.057618 -99.310893 -99.448909 -99.308950 -99.190341 -99.069891 -99.113122 -99.135638 -99.533516 -99.393409
